timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,188.8400,188.8400,188.8400,188.8400,100,1
27000,07:30:00,187.5300,187.5300,187.5000,187.5000,1138,9
28800,08:00:00,187.6000,187.7000,187.5000,187.6900,1876,20
30600,08:30:00,187.6900,188.0000,187.1700,187.6300,2186,21
32400,09:00:00,187.8000,188.0000,187.6000,188.0000,1690,25
34200,09:30:00,188.8900,189.5500,182.5900,183.4100,313637,3190
36000,10:00:00,183.4300,184.4400,181.5100,181.7100,236155,2627
37800,10:30:00,181.6800,181.7800,179.8700,179.9000,233281,2697
39600,11:00:00,179.8900,181.4800,179.6500,180.8700,165794,1765
41400,11:30:00,180.8700,183.1100,180.8700,182.9500,142009,1538
43200,12:00:00,182.9500,183.3800,182.1300,182.3400,96871,1320
45000,12:30:00,182.3800,183.4000,181.6900,183.1600,92692,1045
46800,13:00:00,183.1950,183.8300,183.0500,183.6100,63973,868
48600,13:30:00,183.6500,183.9700,182.9000,183.2700,63439,886
50400,14:00:00,183.2900,184.9800,183.0500,184.6500,129554,1624
52200,14:30:00,184.6600,185.9800,184.3300,185.8200,113173,1521
54000,15:00:00,185.8350,185.8350,184.4900,184.9500,99086,1450
55800,15:30:00,184.9700,185.2400,184.5000,185.2100,308046,3420
57600,16:00:00,184.8600,184.8600,184.1000,184.1000,390171,15
59400,16:30:00,185.3500,185.4500,184.8600,185.0000,515,15
63000,17:30:00,184.8700,184.8700,184.8700,184.8700,4,1
64800,18:00:00,184.8600,184.8600,184.8600,184.8600,110,4
66600,18:30:00,185.2500,185.2500,185.2500,185.2500,48,2
