timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,188.8400,188.8400,187.5000,187.5000,1238,10
28800,08:00:00,187.6000,188.0000,187.1700,187.6300,4062,41
32400,09:00:00,187.8000,189.5500,182.5900,183.4100,315327,3215
36000,10:00:00,183.4300,184.4400,179.8700,179.9000,469436,5324
39600,11:00:00,179.8900,183.1100,179.6500,182.9500,307803,3303
43200,12:00:00,182.9500,183.4000,181.6900,183.1600,189563,2365
46800,13:00:00,183.1950,183.9700,182.9000,183.2700,127412,1754
50400,14:00:00,183.2900,185.9800,183.0500,185.8200,242727,3145
54000,15:00:00,185.8350,185.8350,184.4900,185.2100,407132,4870
57600,16:00:00,184.8600,185.4500,184.1000,185.0000,390686,30
61200,17:00:00,184.8700,184.8700,184.8700,184.8700,4,1
64800,18:00:00,184.8600,185.2500,184.8600,185.2500,158,6
