timestamp,time,price,volume
34080027285519,09:28:00.027,34.0600,100
34080027287094,09:28:00.027,34.1200,100
34200163691258,09:30:00.163,34.1900,2520
34584670787596,09:36:24.670,34.0000,2
35192974244603,09:46:32.974,33.9500,100
35193005552296,09:46:33.005,33.9100,100
35245550961033,09:47:25.550,33.9000,100
35245550961033,09:47:25.550,33.8800,36
35245550989083,09:47:25.550,33.8900,100
35306432072466,09:48:26.432,34.0500,80
35306432072466,09:48:26.432,34.0800,20
35440660044889,09:50:40.660,33.9150,30
35707309593241,09:55:07.309,33.8500,70
35707309593241,09:55:07.309,33.8000,100
35707309593241,09:55:07.309,33.7800,75
36097066145475,10:01:37.066,33.7900,3
36097067531525,10:01:37.067,33.7800,11
36097067848947,10:01:37.067,33.8500,100
36097067937630,10:01:37.067,33.8500,100
36097067937630,10:01:37.067,33.8500,100
36097067937630,10:01:37.067,33.8500,100
36097073328040,10:01:37.073,33.8500,88
36098066442417,10:01:38.066,33.8700,24
36098369748516,10:01:38.369,34.0200,20
36098369748516,10:01:38.369,34.0400,100
36098369748516,10:01:38.369,34.0400,80
36104819752386,10:01:44.819,33.8700,88
36633606389533,10:10:33.606,33.8700,99
36752490188654,10:12:32.490,33.9500,100
36753379962807,10:12:33.379,34.1300,100
36823286832299,10:13:43.286,34.1000,100
36823377216922,10:13:43.377,34.1100,100
36823377246987,10:13:43.377,34.1100,100
36823615385289,10:13:43.615,34.1100,100
36823615409761,10:13:43.615,34.1100,100
36824136685647,10:13:44.136,34.0000,22
36825377436668,10:13:45.377,34.1100,100
36885947770833,10:14:45.947,34.1100,100
36885949177650,10:14:45.949,34.1100,100
36885949526476,10:14:45.949,34.1100,100
36933818140349,10:15:33.818,34.0500,88
36933818318698,10:15:33.818,34.0500,12
36933818318698,10:15:33.818,34.0500,88
36933818335007,10:15:33.818,34.0500,12
36936974798327,10:15:36.974,34.0500,29
36936974798327,10:15:36.974,34.0500,71
37600819077279,10:26:40.819,34.0500,29
37600819077279,10:26:40.819,34.0000,71
37710377609545,10:28:30.377,34.0000,3
37772158295658,10:29:32.158,34.0000,18
38062424689610,10:34:22.424,34.1200,100
38062424723803,10:34:22.424,34.1200,89
38062425019451,10:34:22.425,34.1200,100
38063425248224,10:34:23.425,34.1500,175
38064422333526,10:34:24.422,34.1700,100
38064422333526,10:34:24.422,34.1900,1
38064422333526,10:34:24.422,34.1900,44
38064422360841,10:34:24.422,34.1900,56
38292384118596,10:38:12.384,34.1700,4
38292384118596,10:38:12.384,34.1600,1
38646399059813,10:44:06.399,34.1700,5
39190373061606,10:53:10.373,34.2250,100
39210810760837,10:53:30.810,34.1900,100
39210810823797,10:53:30.810,34.1900,100
39254833142434,10:54:14.833,34.2600,100
39254833142434,10:54:14.833,34.2600,100
39254833901508,10:54:14.833,34.2800,100
39254838319251,10:54:14.838,34.2800,100
39254838319251,10:54:14.838,34.2800,127
39385918920147,10:56:25.918,34.3000,100
39445458855101,10:57:25.458,34.3100,100
39445458855101,10:57:25.458,34.3200,1
39445458855101,10:57:25.458,34.3200,100
39445469825581,10:57:25.469,34.3300,100
39445469825581,10:57:25.469,34.3300,100
39445469828715,10:57:25.469,34.3300,100
39846251241876,11:04:06.251,34.3600,5
40508874683314,11:15:08.874,34.4400,100
40581902433302,11:16:21.902,34.4600,100
40581902458896,11:16:21.902,34.4600,100
40581902458896,11:16:21.902,34.4600,100
40581910918338,11:16:21.910,34.4900,1
41116757726491,11:25:16.757,34.4100,82
41670632074275,11:34:30.632,34.4800,100
41690332528486,11:34:50.332,34.4200,5
41852360722741,11:37:32.360,34.4100,11
42372231254355,11:46:12.231,34.4900,20
42372231254355,11:46:12.231,34.4900,1
42712528080071,11:51:52.528,34.7700,1
42767300975931,11:52:47.300,34.7700,25
43140006917632,11:59:00.006,34.7000,20
43257305002158,12:00:57.305,34.7000,30
43369151504860,12:02:49.151,34.7700,75
43369151504860,12:02:49.151,34.7700,100
43369151582510,12:02:49.151,34.7700,100
43814625299044,12:10:14.625,34.9000,4
44010212007902,12:13:30.212,34.9500,100
44010213921737,12:13:30.213,34.9600,100
44010213962681,12:13:30.213,34.9500,100
44010214092609,12:13:30.214,34.9500,99
44010214092609,12:13:30.214,34.9500,99
44010214092609,12:13:30.214,34.9500,1
44010214092609,12:13:30.214,34.9500,1
44010214117968,12:13:30.214,34.9500,99
44010214428334,12:13:30.214,34.9500,100
44010215146007,12:13:30.215,34.9800,13
44032935886752,12:13:52.935,34.9800,37
44032935923934,12:13:52.935,34.9800,63
44032937041363,12:13:52.937,34.9600,100
44032937073054,12:13:52.937,34.9600,94
44032937077740,12:13:52.937,34.9600,6
44032937077740,12:13:52.937,34.9600,44
44096234246875,12:14:56.234,34.9600,30
44096234715845,12:14:56.234,34.9600,26
44096234870695,12:14:56.234,34.9500,100
44228127958197,12:17:08.127,35.0100,20
44228137832038,12:17:08.137,35.0100,80
44228137832038,12:17:08.137,35.0100,16
44228137868654,12:17:08.137,35.0100,84
45575718429414,12:39:35.718,34.9600,17
45575718464500,12:39:35.718,34.9600,22
45593744009719,12:39:53.744,34.9500,40
45660096978125,12:41:00.096,34.9500,10
45706345777841,12:41:46.345,34.9500,50
45706345777841,12:41:46.345,34.9500,100
45706345777841,12:41:46.345,34.9500,100
45706345777841,12:41:46.345,34.9500,50
45706345827388,12:41:46.345,34.9500,50
45706345840406,12:41:46.345,34.9500,50
45706346619322,12:41:46.346,34.9500,50
45706346619322,12:41:46.346,34.9500,50
45706346648420,12:41:46.346,34.9500,50
45711043778458,12:41:51.043,34.9500,100
45711675224930,12:41:51.675,34.9500,100
45725019786104,12:42:05.019,34.9500,11
45744315626303,12:42:24.315,35.0200,100
45744319096701,12:42:24.319,35.0300,100
45744319136930,12:42:24.319,35.0300,61
45744319164863,12:42:24.319,35.0300,37
45744319216269,12:42:24.319,35.0300,2
45744319216269,12:42:24.319,35.0300,98
45744319493380,12:42:24.319,35.0300,2
45744325094841,12:42:24.325,35.0400,100
46146762801278,12:49:06.762,35.2700,100
46425260284936,12:53:45.260,35.1200,50
46664580210327,12:57:44.580,35.0950,40
46670489158203,12:57:50.489,35.1000,100
46678725760996,12:57:58.725,35.1000,100
46678725784801,12:57:58.725,35.1000,300
46757116012228,12:59:17.116,35.1000,61
47515879272830,13:11:55.879,35.0500,28
47515879298358,13:11:55.879,35.0500,72
47602966265966,13:13:22.966,35.0700,1
47602966888894,13:13:22.966,35.0800,100
47602996363899,13:13:22.996,35.0800,78
47602996363899,13:13:22.996,35.0800,100
47605996684461,13:13:25.996,35.0900,100
47716825129828,13:15:16.825,35.0500,100
47716825675670,13:15:16.825,35.0500,24
47716825700303,13:15:16.825,35.0500,16
47716825742268,13:15:16.825,35.0500,16
47716913122637,13:15:16.913,35.0500,100
47731054399806,13:15:31.054,35.0500,29
47731054399806,13:15:31.054,35.0500,30
47731054399806,13:15:31.054,35.0500,29
47731054399806,13:15:31.054,35.0500,12
47731346246982,13:15:31.346,35.0500,100
47833408461417,13:17:13.408,35.0600,30
47875125479184,13:17:55.125,35.0600,29
47947644319504,13:19:07.644,35.0600,30
47997882611143,13:19:57.882,35.0600,40
48027336817453,13:20:27.336,35.0750,80
48104484073382,13:21:44.484,35.0800,5
48172213288293,13:22:52.213,35.0800,95
48172213288293,13:22:52.213,35.0800,5
48172213326669,13:22:52.213,35.0800,35
48172213326669,13:22:52.213,35.0800,100
48364288302804,13:26:04.288,35.0900,100
48364288340742,13:26:04.288,35.1000,80
48364288345206,13:26:04.288,35.1000,20
48364288345206,13:26:04.288,35.1000,30
48364288348036,13:26:04.288,35.1000,37
48364288375882,13:26:04.288,35.1000,33
48365292042369,13:26:05.292,35.0900,2
48368869750463,13:26:08.869,35.1100,6
48370282651163,13:26:10.282,35.1200,100
48666691581947,13:31:06.691,35.1500,100
48666693578768,13:31:06.693,35.1800,2
48670605519275,13:31:10.605,35.2000,9
48670605545223,13:31:10.605,35.2000,91
48682600420445,13:31:22.600,35.2250,35
48773928114007,13:32:53.928,35.1900,100
49033009439654,13:37:13.009,35.2700,100
49046325430219,13:37:26.325,35.2900,30
49046325457169,13:37:26.325,35.2900,70
49046326233819,13:37:26.326,35.3000,2
49046326233819,13:37:26.326,35.3000,1
49051403765023,13:37:31.403,35.2700,100
49059235463291,13:37:39.235,35.3000,100
49071338431703,13:37:51.338,35.3400,100
49208306372804,13:40:08.306,35.3000,100
49374849226546,13:42:54.849,35.2400,10
49428220664948,13:43:48.220,35.1700,2000
49428220664948,13:43:48.220,35.1700,1200
49686783073492,13:48:06.783,35.1800,100
49721758879488,13:48:41.758,35.2500,100
49722446654560,13:48:42.446,35.2800,100
49744696100786,13:49:04.696,35.2700,8
50003957349897,13:53:23.957,35.2400,100
50083297669307,13:54:43.297,35.2000,10
50083297892419,13:54:43.297,35.2000,90
50088063821927,13:54:48.063,35.3200,100
50265350609250,13:57:45.350,35.3000,100
50265381062162,13:57:45.381,35.3200,5
50413030846845,14:00:13.030,35.3900,20
50614468927233,14:03:34.468,35.4000,11
51301370007694,14:15:01.370,35.4000,100
51301370460266,14:15:01.370,35.3300,60
51650909027929,14:20:50.909,35.4600,94
51650909070937,14:20:50.909,35.4600,6
51650909070937,14:20:50.909,35.4600,100
51650939176201,14:20:50.939,35.4700,100
51808192264180,14:23:28.192,35.5500,100
52028699471115,14:27:08.699,35.4900,5
52201601160978,14:30:01.601,35.4900,100
52201601173033,14:30:01.601,35.4900,100
52201602297659,14:30:01.602,35.4900,100
52266260480860,14:31:06.260,35.4900,10
52463522625485,14:34:23.522,35.3800,5
52821141107239,14:40:21.141,35.3800,5
52919158472732,14:41:59.158,35.4500,46
53051588630373,14:44:11.588,35.4600,100
53051588630373,14:44:11.588,35.4700,100
