timestamp,time,open,high,low,close,volume,trades
34620,09:37:00,15.4500,15.4500,15.4500,15.4500,1,1
34860,09:41:00,15.4600,15.4600,15.4600,15.4600,21,1
35100,09:45:00,15.4600,15.4600,15.4600,15.4600,10,1
35580,09:53:00,15.4600,15.4600,15.4600,15.4600,200,1
38280,10:38:00,15.4800,15.4800,15.4800,15.4800,300,1
39600,11:00:00,15.5000,15.5000,15.5000,15.5000,1680,1
40080,11:08:00,15.4900,15.4900,15.4900,15.4900,500,1
42840,11:54:00,15.4800,15.4800,15.4800,15.4800,400,1
50400,14:00:00,15.5000,15.5000,15.5000,15.5000,100,1
50580,14:03:00,15.5300,15.5700,15.5300,15.5700,200,2
51300,14:15:00,15.5500,15.5500,15.5500,15.5500,100,1
51420,14:17:00,15.5300,15.5300,15.5300,15.5300,100,1
51480,14:18:00,15.5300,15.5300,15.5300,15.5300,200,1
51600,14:20:00,15.5300,15.5300,15.5300,15.5300,100,1
52500,14:35:00,15.5900,15.5900,15.5900,15.5900,100,1
54720,15:12:00,15.5800,15.5800,15.5800,15.5800,1,1
