timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,15.4500,15.4500,15.4500,15.4500,1,1
34800,09:40:00,15.4600,15.4600,15.4600,15.4600,21,1
35100,09:45:00,15.4600,15.4600,15.4600,15.4600,10,1
35400,09:50:00,15.4600,15.4600,15.4600,15.4600,200,1
38100,10:35:00,15.4800,15.4800,15.4800,15.4800,300,1
39600,11:00:00,15.5000,15.5000,15.5000,15.5000,1680,1
39900,11:05:00,15.4900,15.4900,15.4900,15.4900,500,1
42600,11:50:00,15.4800,15.4800,15.4800,15.4800,400,1
50400,14:00:00,15.5000,15.5700,15.5000,15.5700,300,3
51300,14:15:00,15.5500,15.5500,15.5300,15.5300,400,3
51600,14:20:00,15.5300,15.5300,15.5300,15.5300,100,1
52500,14:35:00,15.5900,15.5900,15.5900,15.5900,100,1
54600,15:10:00,15.5800,15.5800,15.5800,15.5800,1,1
