timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,17.1600,17.2500,17.1600,17.2500,6416,15
34320,09:32:00,17.2900,17.3000,17.2800,17.3000,110,4
34380,09:33:00,17.3000,17.3500,17.2500,17.2500,1315,12
34500,09:35:00,17.1100,17.1100,17.0200,17.1000,500,5
34560,09:36:00,17.0600,17.0600,17.0000,17.0000,300,3
34980,09:43:00,17.0900,17.1200,17.0900,17.1200,1600,6
35040,09:44:00,17.1100,17.1100,17.0400,17.0750,1800,12
35100,09:45:00,17.1300,17.1300,17.1000,17.1200,1300,6
35160,09:46:00,17.2300,17.2300,17.2300,17.2300,200,2
35220,09:47:00,17.1700,17.2100,17.1700,17.2100,300,3
35280,09:48:00,17.2400,17.2400,17.1700,17.2300,1000,11
35340,09:49:00,17.2300,17.2500,17.1200,17.1200,3231,39
35400,09:50:00,17.1200,17.1600,17.1100,17.1300,1500,16
35460,09:51:00,17.1700,17.1800,17.0400,17.0400,1300,13
35520,09:52:00,17.1400,17.1400,17.0700,17.0700,500,5
35580,09:53:00,17.0800,17.0900,17.0800,17.0900,200,2
35640,09:54:00,17.0900,17.1200,17.0600,17.1200,1609,18
35700,09:55:00,17.1400,17.1500,17.1200,17.1200,300,3
35760,09:56:00,17.1200,17.1600,17.0900,17.1600,1100,12
35820,09:57:00,17.1100,17.1100,17.0900,17.0900,917,8
35880,09:58:00,17.1000,17.1000,17.0600,17.1000,16000,15
35940,09:59:00,17.1000,17.1400,17.1000,17.1400,301,3
36000,10:00:00,17.0900,17.0900,17.0900,17.0900,200,1
36060,10:01:00,17.0900,17.0900,17.0900,17.0900,100,2
36120,10:02:00,17.0800,17.0800,17.0800,17.0800,200,2
36360,10:06:00,17.0800,17.0800,17.0800,17.0800,200,2
36420,10:07:00,17.0850,17.0850,17.0550,17.0550,101,2
36480,10:08:00,17.0400,17.0400,17.0300,17.0300,223,3
36660,10:11:00,17.0050,17.0050,17.0050,17.0050,635,4
36720,10:12:00,17.0050,17.0050,17.0000,17.0000,400,5
36780,10:13:00,17.0050,17.0050,17.0050,17.0050,1,1
36840,10:14:00,17.0050,17.0050,17.0050,17.0050,1,1
36900,10:15:00,17.0050,17.0050,16.9600,16.9600,436,5
37020,10:17:00,16.9500,16.9600,16.9200,16.9600,801,7
37200,10:20:00,16.9700,16.9700,16.9700,16.9700,100,1
37260,10:21:00,17.0000,17.0000,17.0000,17.0000,1,1
37560,10:26:00,17.0500,17.0500,17.0500,17.0500,100,1
37680,10:28:00,17.0400,17.0400,17.0400,17.0400,100,1
37800,10:30:00,17.0500,17.0500,17.0500,17.0500,100,1
37920,10:32:00,17.0550,17.0700,17.0550,17.0700,944,12
37980,10:33:00,17.1100,17.1100,17.1100,17.1100,100,1
38220,10:37:00,17.0900,17.0900,17.0700,17.0700,500,5
38520,10:42:00,17.0700,17.0700,17.0500,17.0500,220,3
38760,10:46:00,17.0700,17.0700,17.0600,17.0600,226,3
38820,10:47:00,17.0600,17.0600,17.0500,17.0500,200,3
38880,10:48:00,17.0400,17.0400,17.0400,17.0400,120,2
39000,10:50:00,17.0200,17.0200,17.0100,17.0100,200,2
39060,10:51:00,17.0200,17.0200,17.0200,17.0200,100,1
39120,10:52:00,17.0000,17.0000,17.0000,17.0000,200,2
39360,10:56:00,17.0000,17.0000,16.9800,16.9800,220,3
