timestamp,time,open,high,low,close,volume,trades
31500,08:45:00,4.3600,4.3600,4.3600,4.3600,400,1
32100,08:55:00,4.3500,4.3500,4.3500,4.3500,101,2
32400,09:00:00,4.3500,4.3500,4.3500,4.3500,12,1
32700,09:05:00,4.3600,4.3600,4.3600,4.3600,3500,5
33000,09:10:00,4.3600,4.3600,4.3500,4.3500,4825,8
33300,09:15:00,4.3500,4.3500,4.3300,4.3300,8775,11
33600,09:20:00,4.3300,4.3400,4.3300,4.3400,7100,12
33900,09:25:00,4.3400,4.3400,4.3400,4.3400,815,3
34200,09:30:00,4.3300,4.3450,4.3300,4.3400,57394,66
34500,09:35:00,4.3400,4.3400,4.3200,4.3400,37917,41
34800,09:40:00,4.3400,4.3400,4.3350,4.3350,24204,13
35100,09:45:00,4.3300,4.3350,4.3300,4.3300,22084,22
35400,09:50:00,4.3300,4.3400,4.3150,4.3400,47996,39
35700,09:55:00,4.3300,4.3300,4.3150,4.3200,30969,22
36000,10:00:00,4.3200,4.3250,4.3100,4.3150,19398,29
36300,10:05:00,4.3100,4.3200,4.3050,4.3050,16178,28
36600,10:10:00,4.3000,4.3150,4.3000,4.3150,16633,23
36900,10:15:00,4.3150,4.3200,4.3150,4.3150,6256,20
37200,10:20:00,4.3150,4.3150,4.3100,4.3100,3196,11
37500,10:25:00,4.3100,4.3200,4.3050,4.3200,54147,76
37800,10:30:00,4.3250,4.3250,4.3150,4.3250,31212,32
38100,10:35:00,4.3250,4.3250,4.3200,4.3250,40340,31
38400,10:40:00,4.3300,4.3350,4.3250,4.3350,27800,37
38700,10:45:00,4.3350,4.3350,4.3250,4.3250,12600,15
39000,10:50:00,4.3200,4.3200,4.3100,4.3100,16900,16
39300,10:55:00,4.3050,4.3100,4.3000,4.3000,24640,27
39600,11:00:00,4.3000,4.3200,4.2950,4.3200,50320,60
39900,11:05:00,4.3300,4.3300,4.3300,4.3300,43005,12
40200,11:10:00,4.3250,4.3250,4.3100,4.3100,25645,30
40500,11:15:00,4.3100,4.3100,4.3050,4.3050,6500,13
40800,11:20:00,4.3050,4.3050,4.3000,4.3050,2400,5
41100,11:25:00,4.3000,4.3050,4.2950,4.3050,108610,65
41400,11:30:00,4.3050,4.3100,4.3000,4.3000,32036,25
42000,11:40:00,4.3000,4.3000,4.2950,4.3000,48505,29
42300,11:45:00,4.3100,4.3200,4.3100,4.3200,20500,17
42600,11:50:00,4.3200,4.3200,4.3200,4.3200,2100,6
42900,11:55:00,4.3100,4.3100,4.3100,4.3100,2812,8
43200,12:00:00,4.3100,4.3100,4.3000,4.3000,65874,41
43500,12:05:00,4.3000,4.3000,4.2900,4.2900,15750,11
43800,12:10:00,4.2950,4.3000,4.2900,4.2900,7500,12
44100,12:15:00,4.2900,4.2900,4.2850,4.2900,4705,8
44400,12:20:00,4.2900,4.2900,4.2900,4.2900,6100,9
44700,12:25:00,4.2900,4.2900,4.2800,4.2800,5205,13
45000,12:30:00,4.2850,4.2850,4.2650,4.2800,49240,37
45300,12:35:00,4.2800,4.2800,4.2800,4.2800,1400,2
45600,12:40:00,4.2800,4.2800,4.2800,4.2800,26500,13
45900,12:45:00,4.2800,4.2850,4.2800,4.2850,11213,7
46800,13:00:00,4.2850,4.2850,4.2750,4.2750,59625,41
47100,13:05:00,4.2800,4.2800,4.2800,4.2800,20400,22
48000,13:20:00,4.2850,4.2850,4.2850,4.2850,12,1
48600,13:30:00,4.2850,4.2850,4.2850,4.2850,200,1
48900,13:35:00,4.2900,4.2900,4.2900,4.2900,8544,7
49200,13:40:00,4.2900,4.2900,4.2900,4.2900,5500,12
49500,13:45:00,4.2800,4.2800,4.2750,4.2750,2400,6
49800,13:50:00,4.2750,4.2800,4.2750,4.2800,69041,29
50100,13:55:00,4.2700,4.2700,4.2650,4.2650,26200,24
50400,14:00:00,4.2700,4.3300,4.2700,4.3300,50515,67
50700,14:05:00,4.3300,4.3350,4.3300,4.3300,22400,31
51000,14:10:00,4.3300,4.3450,4.3200,4.3400,144904,66
51300,14:15:00,4.3400,4.3400,4.3300,4.3300,112020,41
51600,14:20:00,4.3400,4.3400,4.3400,4.3400,700,3
51900,14:25:00,4.3400,4.3400,4.3350,4.3350,21612,14
52200,14:30:00,4.3350,4.3350,4.3050,4.3100,307411,130
52500,14:35:00,4.3150,4.3300,4.3150,4.3300,29034,27
52800,14:40:00,4.3300,4.3300,4.3250,4.3300,22100,26
53100,14:45:00,4.3400,4.3400,4.3300,4.3300,171509,64
53400,14:50:00,4.3350,4.3400,4.3350,4.3400,6211,9
53700,14:55:00,4.3500,4.3700,4.3500,4.3700,5100,13
54000,15:00:00,4.3700,4.3750,4.3700,4.3750,5169,11
54300,15:05:00,4.3750,4.3750,4.3550,4.3600,92400,48
54600,15:10:00,4.3600,4.3600,4.3550,4.3550,21019,14
54900,15:15:00,4.3550,4.3700,4.3550,4.3650,11984,17
55200,15:20:00,4.3700,4.3700,4.3700,4.3700,800,3
55500,15:25:00,4.3700,4.3700,4.3700,4.3700,2111,8
55800,15:30:00,4.3750,4.3750,4.3750,4.3750,4800,11
56100,15:35:00,4.3750,4.3800,4.3750,4.3750,13173,33
56400,15:40:00,4.3750,4.3750,4.3700,4.3700,22838,36
56700,15:45:00,4.3750,4.3750,4.3750,4.3750,1200,5
57000,15:50:00,4.3700,4.3700,4.3550,4.3550,18700,25
57300,15:55:00,4.3550,4.3600,4.3550,4.3600,11347,31
