timestamp,time,open,high,low,close,volume,trades
31740,08:49:00,4.3600,4.3600,4.3600,4.3600,400,1
32340,08:59:00,4.3500,4.3500,4.3500,4.3500,101,2
32400,09:00:00,4.3500,4.3500,4.3500,4.3500,12,1
32880,09:08:00,4.3600,4.3600,4.3600,4.3600,2500,2
32940,09:09:00,4.3600,4.3600,4.3600,4.3600,1000,3
33000,09:10:00,4.3600,4.3600,4.3500,4.3600,2500,4
33060,09:11:00,4.3500,4.3500,4.3500,4.3500,2325,4
33300,09:15:00,4.3500,4.3500,4.3500,4.3500,800,1
33480,09:18:00,4.3400,4.3400,4.3300,4.3300,7975,10
33600,09:20:00,4.3300,4.3300,4.3300,4.3300,3000,4
33720,09:22:00,4.3400,4.3400,4.3400,4.3400,900,1
33840,09:24:00,4.3400,4.3400,4.3400,4.3400,3200,7
33960,09:26:00,4.3400,4.3400,4.3400,4.3400,800,1
34080,09:28:00,4.3400,4.3400,4.3400,4.3400,7,1
34140,09:29:00,4.3400,4.3400,4.3400,4.3400,8,1
34200,09:30:00,4.3300,4.3400,4.3300,4.3400,22400,25
34260,09:31:00,4.3400,4.3400,4.3400,4.3400,5400,11
34320,09:32:00,4.3400,4.3400,4.3400,4.3400,14459,14
34380,09:33:00,4.3450,4.3450,4.3400,4.3400,11774,13
34440,09:34:00,4.3400,4.3400,4.3400,4.3400,3361,3
34500,09:35:00,4.3400,4.3400,4.3350,4.3400,11939,14
34560,09:36:00,4.3400,4.3400,4.3400,4.3400,4767,8
34620,09:37:00,4.3400,4.3400,4.3400,4.3400,3255,3
34680,09:38:00,4.3300,4.3300,4.3200,4.3300,17060,14
34740,09:39:00,4.3400,4.3400,4.3400,4.3400,896,2
34860,09:41:00,4.3400,4.3400,4.3400,4.3400,16704,6
34920,09:42:00,4.3400,4.3400,4.3400,4.3400,2000,3
35040,09:44:00,4.3400,4.3400,4.3350,4.3350,5500,4
35100,09:45:00,4.3300,4.3300,4.3300,4.3300,600,2
35160,09:46:00,4.3300,4.3350,4.3300,4.3350,7284,9
35220,09:47:00,4.3300,4.3300,4.3300,4.3300,6400,3
35280,09:48:00,4.3300,4.3300,4.3300,4.3300,7800,8
35400,09:50:00,4.3300,4.3300,4.3300,4.3300,6700,3
35460,09:51:00,4.3200,4.3200,4.3200,4.3200,8100,3
35520,09:52:00,4.3200,4.3200,4.3150,4.3150,7000,5
35580,09:53:00,4.3200,4.3200,4.3200,4.3200,9300,8
35640,09:54:00,4.3300,4.3400,4.3300,4.3400,16896,20
35700,09:55:00,4.3300,4.3300,4.3300,4.3300,11600,6
35760,09:56:00,4.3250,4.3250,4.3250,4.3250,100,1
35880,09:58:00,4.3200,4.3200,4.3150,4.3200,18769,14
35940,09:59:00,4.3200,4.3200,4.3200,4.3200,500,1
36000,10:00:00,4.3200,4.3200,4.3200,4.3200,1600,2
36060,10:01:00,4.3250,4.3250,4.3200,4.3200,895,2
36120,10:02:00,4.3250,4.3250,4.3100,4.3100,16803,24
36180,10:03:00,4.3150,4.3150,4.3150,4.3150,100,1
36300,10:05:00,4.3100,4.3150,4.3100,4.3150,11147,14
36360,10:06:00,4.3200,4.3200,4.3200,4.3200,700,1
36420,10:07:00,4.3150,4.3150,4.3150,4.3150,896,3
36480,10:08:00,4.3100,4.3100,4.3100,4.3100,895,2
36540,10:09:00,4.3100,4.3100,4.3050,4.3050,2540,8
36600,10:10:00,4.3000,4.3000,4.3000,4.3000,895,2
36660,10:11:00,4.3000,4.3000,4.3000,4.3000,200,1
36780,10:13:00,4.3100,4.3100,4.3050,4.3050,3096,5
36840,10:14:00,4.3100,4.3150,4.3100,4.3150,12442,15
36900,10:15:00,4.3150,4.3200,4.3150,4.3200,5953,16
36960,10:16:00,4.3200,4.3200,4.3200,4.3200,203,3
37080,10:18:00,4.3150,4.3150,4.3150,4.3150,100,1
37260,10:21:00,4.3150,4.3150,4.3150,4.3150,895,3
37320,10:22:00,4.3150,4.3150,4.3150,4.3150,896,2
37380,10:23:00,4.3150,4.3150,4.3100,4.3100,1405,6
37500,10:25:00,4.3100,4.3100,4.3050,4.3050,31700,47
37560,10:26:00,4.3100,4.3200,4.3100,4.3150,18147,16
37740,10:29:00,4.3200,4.3200,4.3200,4.3200,4300,13
37860,10:31:00,4.3250,4.3250,4.3250,4.3250,400,2
37980,10:33:00,4.3200,4.3200,4.3150,4.3200,27312,27
38040,10:34:00,4.3250,4.3250,4.3250,4.3250,3500,3
38100,10:35:00,4.3250,4.3250,4.3250,4.3250,500,3
38160,10:36:00,4.3200,4.3200,4.3200,4.3200,6805,12
38220,10:37:00,4.3200,4.3200,4.3200,4.3200,20827,9
38280,10:38:00,4.3200,4.3250,4.3200,4.3250,12208,7
38400,10:40:00,4.3300,4.3300,4.3300,4.3300,4800,9
38460,10:41:00,4.3350,4.3350,4.3350,4.3350,6300,4
38520,10:42:00,4.3300,4.3300,4.3250,4.3250,3300,6
38580,10:43:00,4.3300,4.3350,4.3300,4.3350,2800,7
38640,10:44:00,4.3350,4.3350,4.3350,4.3350,10600,11
38700,10:45:00,4.3350,4.3350,4.3350,4.3350,100,1
38820,10:47:00,4.3300,4.3300,4.3250,4.3250,12500,14
