timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.8625,0.8845,0.8625,0.8845,727,3
34500,09:35:00,0.9000,0.9000,0.9000,0.9000,1076,2
35400,09:50:00,0.9049,0.9049,0.9049,0.9049,75,1
36000,10:00:00,0.8798,0.8798,0.8798,0.8798,663,3
36300,10:05:00,0.8741,0.8741,0.8741,0.8741,100,3
36900,10:15:00,0.8701,0.8701,0.8701,0.8701,75,1
38100,10:35:00,0.8802,0.8802,0.8800,0.8800,205,3
38700,10:45:00,0.8602,0.8670,0.8600,0.8600,960,5
39600,11:00:00,0.8670,0.8670,0.8670,0.8670,200,2
40500,11:15:00,0.8900,0.8900,0.8900,0.8900,2300,2
41400,11:30:00,0.8900,0.8900,0.8900,0.8900,400,1
41700,11:35:00,0.8900,0.8900,0.8900,0.8900,627,3
43800,12:10:00,0.8999,0.8999,0.8900,0.8900,1567,7
45900,12:45:00,0.8950,0.8950,0.8950,0.8950,500,3
47400,13:10:00,0.8900,0.8900,0.8900,0.8900,562,4
49200,13:40:00,0.8900,0.8900,0.8900,0.8900,1350,8
53100,14:45:00,0.8900,0.8900,0.8900,0.8900,300,3
54000,15:00:00,0.8900,0.8900,0.8900,0.8900,400,2
54900,15:15:00,0.8900,0.8900,0.8900,0.8900,812,6
55200,15:20:00,0.8800,0.8800,0.8800,0.8800,20,1
56100,15:35:00,0.8600,0.8600,0.8550,0.8550,200,2
57000,15:50:00,0.8700,0.8700,0.8700,0.8700,468,2
57600,16:00:00,0.8700,0.8700,0.8700,0.8700,326,1
