timestamp,time,price,volume
34200611474358,09:30:00.611,0.0000,0
35757785350897,09:55:57.785,19.7000,8
35757785350897,09:55:57.785,19.7000,58
35758449146245,09:55:58.449,19.5800,34
35758449171668,09:55:58.449,19.5800,66
41404404200832,11:30:04.404,19.2700,100
46014145290982,12:46:54.145,19.2700,4
46014145315687,12:46:54.145,19.2700,16
48001049535160,13:20:01.049,19.2400,1
48001049558848,13:20:01.049,19.2400,98
48001049570651,13:20:01.049,19.2400,1
48001051147857,13:20:01.051,19.2400,100
48001051301328,13:20:01.051,19.2300,20
50692387313170,14:04:52.387,19.2800,100
50692387861318,14:04:52.387,19.2800,27
53448709575472,14:50:48.709,19.2900,15
53651340739152,14:54:11.340,19.2900,85
53651340739152,14:54:11.340,19.2900,15
53723736111226,14:55:23.736,19.3500,67
54472902325972,15:07:52.902,19.3400,100
55366261833938,15:22:46.261,19.3300,21
55366261835418,15:22:46.261,19.3300,79
57600252439958,16:00:00.252,0.0000,0
