timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.5500,40.5500,40.0400,40.0400,432,9
36000,10:00:00,40.3200,40.4900,40.3200,40.4900,106,4
37800,10:30:00,40.5500,41.1900,40.5500,41.1900,1962,39
39600,11:00:00,41.1600,41.2200,40.8850,40.8850,3301,49
41400,11:30:00,40.7000,40.8300,40.7000,40.8000,1032,17
43200,12:00:00,40.7000,40.7700,40.7000,40.7700,275,14
45000,12:30:00,40.7800,40.8200,40.7500,40.8200,220,11
46800,13:00:00,40.8600,40.9900,40.8300,40.9700,770,35
48600,13:30:00,40.9300,41.0300,40.9200,40.9600,1003,19
50400,14:00:00,40.9700,41.1500,40.9400,41.1500,77,10
52200,14:30:00,41.1500,41.3600,41.1500,41.3600,180,19
54000,15:00:00,41.3200,41.3800,41.2400,41.3800,839,23
55800,15:30:00,41.3400,41.3800,41.1400,41.3800,5016,102
