timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.0100,25.0100,25.0100,25.0100,100,1
38400,10:40:00,25.1000,25.1000,25.1000,25.1000,1514,3
38700,10:45:00,25.1000,25.1000,25.0900,25.1000,1100,5
39600,11:00:00,25.1000,25.1000,25.1000,25.1000,500,4
40800,11:20:00,25.1000,25.1000,25.1000,25.1000,1027,16
41100,11:25:00,25.1000,25.1000,25.1000,25.1000,700,5
41700,11:35:00,25.1000,25.1000,25.1000,25.1000,1200,7
42600,11:50:00,25.1000,25.1000,25.1000,25.1000,500,2
43800,12:10:00,25.1000,25.1000,25.1000,25.1000,600,3
45000,12:30:00,25.1000,25.1000,25.1000,25.1000,625,3
45300,12:35:00,25.1000,25.1000,25.1000,25.1000,1350,9
45600,12:40:00,25.1000,25.1200,25.1000,25.1100,4428,9
50100,13:55:00,25.1900,25.1900,25.1900,25.1900,100,1
50400,14:00:00,25.1900,25.2000,25.1700,25.1700,1528,4
50700,14:05:00,25.2000,25.2300,25.2000,25.2300,668,4
51600,14:20:00,25.1600,25.1600,25.1400,25.1400,2940,25
51900,14:25:00,25.1400,25.1400,25.1350,25.1350,200,2
52200,14:30:00,25.1300,25.1300,25.1250,25.1250,201,2
52500,14:35:00,25.1250,25.1250,25.1250,25.1250,300,3
52800,14:40:00,25.1300,25.1300,25.1200,25.1200,200,2
53400,14:50:00,25.1300,25.1300,25.1300,25.1300,1,1
53700,14:55:00,25.1300,25.1400,25.1300,25.1400,4834,16
54300,15:05:00,25.1600,25.1600,25.1600,25.1600,100,1
54600,15:10:00,25.1600,25.1600,25.1600,25.1600,100,1
54900,15:15:00,25.1600,25.1600,25.1600,25.1600,500,2
55200,15:20:00,25.1600,25.1600,25.1600,25.1600,100,1
55500,15:25:00,25.1600,25.1600,25.1600,25.1600,321,3
55800,15:30:00,25.1600,25.1600,25.1300,25.1400,600,5
56100,15:35:00,25.1400,25.1500,25.1400,25.1500,400,4
56400,15:40:00,25.1500,25.1500,25.1500,25.1500,300,3
56700,15:45:00,25.1500,25.1500,25.1500,25.1500,500,3
57000,15:50:00,25.1500,25.1600,25.1500,25.1600,1150,8
57300,15:55:00,25.1500,25.1600,25.1500,25.1600,4323,6
