timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.0100,31.3300,31.0100,31.3300,4279,2
34560,09:36:00,31.1300,31.1300,31.1300,31.1300,1,1
34740,09:39:00,31.3300,31.3300,31.3300,31.3300,33,2
36000,10:00:00,31.4800,31.4800,31.4800,31.4800,99,1
37920,10:32:00,31.4000,31.4800,31.4000,31.4800,50,2
42600,11:50:00,31.2900,31.4200,31.1100,31.1100,535,8
42720,11:52:00,31.1000,31.1000,31.1000,31.1000,72,1
42780,11:53:00,31.0500,31.0500,30.5800,30.5800,228,7
42900,11:55:00,30.7200,30.7300,30.5000,30.7200,551,8
42960,11:56:00,30.6500,30.6500,30.6100,30.6100,112,3
43500,12:05:00,30.4600,30.4600,30.4600,30.4600,1,1
43680,12:08:00,30.4600,30.4600,30.4600,30.4600,5,1
44220,12:17:00,30.6100,30.6300,30.6100,30.6200,430,6
44280,12:18:00,30.6200,30.6300,30.6200,30.6300,350,8
44520,12:22:00,30.8500,30.8500,30.8500,30.8500,117,2
44700,12:25:00,30.8500,30.8500,30.8500,30.8500,22,1
44760,12:26:00,30.8000,30.8000,30.8000,30.8000,9,1
44880,12:28:00,30.8500,30.8500,30.8500,30.8500,44,2
44940,12:29:00,30.8500,30.8900,30.8500,30.8900,55,3
45060,12:31:00,30.8900,30.8900,30.8900,30.8900,33,1
45120,12:32:00,30.8900,30.9000,30.8900,30.9000,361,7
45240,12:34:00,30.9600,30.9600,30.9600,30.9600,3,2
45300,12:35:00,30.9600,30.9600,30.9600,30.9600,2,1
45420,12:37:00,30.9400,30.9500,30.9000,30.9500,11,6
45540,12:39:00,30.9400,30.9400,30.9400,30.9400,1,1
45960,12:46:00,30.9300,30.9300,30.9300,30.9300,12,1
46080,12:48:00,30.9200,30.9200,30.9200,30.9200,14,1
47280,13:08:00,30.9100,30.9100,30.9100,30.9100,20,1
47760,13:16:00,30.9000,30.9100,30.9000,30.9100,300,3
48360,13:26:00,30.9500,30.9500,30.9500,30.9500,10,2
48660,13:31:00,30.9600,30.9700,30.7600,30.7600,80,4
49440,13:44:00,30.9700,30.9700,30.9700,30.9700,30,1
49800,13:50:00,30.9600,30.9700,30.9600,30.9700,224,5
50340,13:59:00,30.9800,30.9900,30.9800,30.9900,193,4
50640,14:04:00,31.1600,31.1600,31.1600,31.1600,50,1
51000,14:10:00,31.1500,31.1500,31.1500,31.1500,20,1
51840,14:24:00,31.1400,31.1400,31.1400,31.1400,20,1
52260,14:31:00,31.1300,31.1400,31.1300,31.1400,110,2
52560,14:36:00,31.1200,31.1200,31.1200,31.1200,20,1
53040,14:44:00,31.1200,31.1200,31.1200,31.1200,30,1
53160,14:46:00,31.1200,31.2700,31.1200,31.2700,200,3
53220,14:47:00,31.2800,31.2800,31.2800,31.2800,100,1
53280,14:48:00,31.2900,31.2900,31.2900,31.2900,20,1
53880,14:58:00,31.4000,31.4300,31.4000,31.4300,116,2
54000,15:00:00,31.3900,31.3900,31.3900,31.3900,4,1
54540,15:09:00,31.3900,31.5800,31.3900,31.5800,1872,18
54600,15:10:00,31.5500,31.5800,31.5500,31.5800,617,11
54660,15:11:00,31.5800,31.8000,31.5800,31.8000,607,10
54780,15:13:00,31.7900,31.7900,31.7900,31.7900,16,1
55380,15:23:00,31.8000,31.8000,31.8000,31.8000,10,2
55440,15:24:00,31.8200,31.8200,31.8200,31.8200,17,7
55680,15:28:00,31.8100,31.8100,31.8100,31.8100,179,2
55980,15:33:00,31.7000,31.7000,31.7000,31.7000,5,1
56040,15:34:00,31.8300,31.8300,31.8300,31.8300,6,5
56220,15:37:00,31.6900,31.6900,31.6100,31.6100,20,2
56400,15:40:00,31.7500,31.7500,31.7500,31.7500,4,1
56460,15:41:00,31.8100,31.8100,31.8100,31.8100,3,1
56580,15:43:00,31.8100,31.8100,31.8100,31.8100,21,1
56880,15:48:00,31.8100,31.8100,31.8100,31.8100,20,1
57000,15:50:00,31.6700,31.6700,31.5900,31.5900,20,2
57180,15:53:00,31.8000,31.8000,31.8000,31.8000,10,2
57360,15:56:00,31.8000,31.8000,31.8000,31.8000,15,4
57420,15:57:00,31.8000,31.8000,31.6100,31.6100,15,3
57480,15:58:00,31.6700,31.8100,31.6100,31.8100,305,11
57540,15:59:00,31.8100,31.8100,31.6000,31.6000,304,12
57600,16:00:00,31.7100,31.7100,31.7100,31.7100,4093,1
