timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.0100,31.3300,31.0100,31.3300,4313,5
36000,10:00:00,31.4800,31.4800,31.4800,31.4800,99,1
37800,10:30:00,31.4000,31.4800,31.4000,31.4800,50,2
41400,11:30:00,31.2900,31.4200,30.5000,30.6100,1498,27
43200,12:00:00,30.4600,30.8900,30.4600,30.8900,1033,25
45000,12:30:00,30.8900,30.9600,30.8900,30.9200,437,20
46800,13:00:00,30.9100,30.9500,30.9000,30.9500,330,6
48600,13:30:00,30.9600,30.9900,30.7600,30.9900,527,14
50400,14:00:00,31.1600,31.1600,31.1400,31.1400,90,3
52200,14:30:00,31.1300,31.4300,31.1200,31.4300,596,11
54000,15:00:00,31.3900,31.8200,31.3900,31.8100,3322,52
55800,15:30:00,31.7000,31.8300,31.5900,31.6000,748,46
57600,16:00:00,31.7100,31.7100,31.7100,31.7100,4093,1
