timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.0100,31.3300,31.0100,31.3300,4313,5
36000,10:00:00,31.4800,31.4800,31.4800,31.4800,99,1
37800,10:30:00,31.4000,31.4800,31.4000,31.4800,50,2
42300,11:45:00,31.2900,31.4200,30.5000,30.6100,1498,27
43200,12:00:00,30.4600,30.4600,30.4600,30.4600,6,2
44100,12:15:00,30.6100,30.8900,30.6100,30.8900,1027,23
45000,12:30:00,30.8900,30.9600,30.8900,30.9400,411,18
45900,12:45:00,30.9300,30.9300,30.9200,30.9200,26,2
46800,13:00:00,30.9100,30.9100,30.9100,30.9100,20,1
47700,13:15:00,30.9000,30.9500,30.9000,30.9500,310,5
48600,13:30:00,30.9600,30.9700,30.7600,30.9700,110,5
49500,13:45:00,30.9600,30.9900,30.9600,30.9900,417,9
50400,14:00:00,31.1600,31.1600,31.1500,31.1500,70,2
51300,14:15:00,31.1400,31.1400,31.1400,31.1400,20,1
52200,14:30:00,31.1300,31.1400,31.1200,31.1200,160,4
53100,14:45:00,31.1200,31.4300,31.1200,31.4300,436,7
54000,15:00:00,31.3900,31.8000,31.3900,31.7900,3116,41
54900,15:15:00,31.8000,31.8200,31.8000,31.8100,206,11
55800,15:30:00,31.7000,31.8300,31.6100,31.8100,59,11
56700,15:45:00,31.8100,31.8100,31.5900,31.6000,689,35
57600,16:00:00,31.7100,31.7100,31.7100,31.7100,4093,1
