timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,7.2700,7.2700,7.2700,7.2700,100,1
34200,09:30:00,7.2300,7.2700,7.2100,7.2500,1476,8
35100,09:45:00,7.1400,7.1900,7.1400,7.1800,395,5
36000,10:00:00,7.1500,7.2100,7.1500,7.2100,1526,12
37800,10:30:00,7.2500,7.2500,7.2100,7.2100,400,4
38700,10:45:00,7.2400,7.2400,7.2400,7.2400,61,4
41400,11:30:00,7.2300,7.2500,7.2100,7.2500,1333,15
42300,11:45:00,7.2600,7.2900,7.2600,7.2900,305,5
43200,12:00:00,7.3050,7.3400,7.3050,7.3400,227,5
44100,12:15:00,7.3800,7.3800,7.3800,7.3800,200,3
45000,12:30:00,7.3700,7.3700,7.3400,7.3400,163,2
46800,13:00:00,7.3400,7.3400,7.3400,7.3400,100,1
47700,13:15:00,7.3000,7.3000,7.3000,7.3000,100,1
48600,13:30:00,7.3200,7.3200,7.3000,7.3000,357,6
49500,13:45:00,7.2800,7.2800,7.2800,7.2800,300,2
50400,14:00:00,7.2900,7.3000,7.2900,7.3000,2400,26
51300,14:15:00,7.3300,7.3800,7.3200,7.3700,647,13
52200,14:30:00,7.3700,7.3700,7.3600,7.3600,164,5
53100,14:45:00,7.3600,7.4000,7.3600,7.4000,715,15
54000,15:00:00,7.4000,7.4000,7.4000,7.4000,48,2
54900,15:15:00,7.4000,7.4000,7.3600,7.3700,360,9
55800,15:30:00,7.3700,7.3800,7.3500,7.3800,1086,21
56700,15:45:00,7.3700,7.3900,7.3500,7.3900,2548,44
57600,16:00:00,7.3900,7.3900,7.3900,7.3900,12013,1
