timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,7.2700,7.2700,7.2700,7.2700,100,1
34200,09:30:00,7.2300,7.2700,7.2300,7.2700,1253,2
34380,09:33:00,7.2200,7.2200,7.2200,7.2200,100,2
34440,09:34:00,7.2100,7.2100,7.2100,7.2100,5,1
34560,09:36:00,7.2400,7.2400,7.2400,7.2400,1,1
34620,09:37:00,7.2400,7.2400,7.2400,7.2400,100,1
34740,09:39:00,7.2500,7.2500,7.2500,7.2500,17,1
35760,09:56:00,7.1400,7.1900,7.1400,7.1800,395,5
36360,10:06:00,7.1500,7.1500,7.1500,7.1500,200,2
36420,10:07:00,7.1600,7.1600,7.1600,7.1600,200,2
36660,10:11:00,7.1800,7.2100,7.1800,7.2100,1126,8
37920,10:32:00,7.2500,7.2500,7.2500,7.2500,100,1
38040,10:34:00,7.2300,7.2300,7.2300,7.2300,200,2
38100,10:35:00,7.2100,7.2100,7.2100,7.2100,100,1
38700,10:45:00,7.2400,7.2400,7.2400,7.2400,61,4
41820,11:37:00,7.2300,7.2300,7.2300,7.2300,131,4
42180,11:43:00,7.2100,7.2500,7.2100,7.2500,1202,11
42420,11:47:00,7.2600,7.2600,7.2600,7.2600,105,3
42600,11:50:00,7.2800,7.2900,7.2800,7.2900,200,2
43800,12:10:00,7.3050,7.3050,7.3050,7.3050,100,1
43860,12:11:00,7.3200,7.3200,7.3200,7.3200,27,3
44040,12:14:00,7.3400,7.3400,7.3400,7.3400,100,1
44820,12:27:00,7.3800,7.3800,7.3800,7.3800,200,3
45720,12:42:00,7.3700,7.3700,7.3700,7.3700,63,1
45840,12:44:00,7.3400,7.3400,7.3400,7.3400,100,1
47460,13:11:00,7.3400,7.3400,7.3400,7.3400,100,1
48180,13:23:00,7.3000,7.3000,7.3000,7.3000,100,1
48720,13:32:00,7.3200,7.3200,7.3200,7.3200,257,5
48960,13:36:00,7.3000,7.3000,7.3000,7.3000,100,1
49500,13:45:00,7.2800,7.2800,7.2800,7.2800,300,2
50400,14:00:00,7.2900,7.2900,7.2900,7.2900,100,1
50580,14:03:00,7.2900,7.2900,7.2900,7.2900,500,5
50640,14:04:00,7.2900,7.2900,7.2900,7.2900,927,9
50700,14:05:00,7.2900,7.3000,7.2900,7.3000,873,11
51300,14:15:00,7.3300,7.3300,7.3300,7.3300,100,1
51360,14:16:00,7.3200,7.3200,7.3200,7.3200,70,1
51600,14:20:00,7.3400,7.3400,7.3400,7.3400,176,5
51720,14:22:00,7.3700,7.3700,7.3700,7.3700,40,1
51780,14:23:00,7.3700,7.3700,7.3700,7.3700,30,1
51840,14:24:00,7.3800,7.3800,7.3800,7.3800,1,1
51900,14:25:00,7.3700,7.3700,7.3700,7.3700,70,1
52080,14:28:00,7.3700,7.3700,7.3700,7.3700,160,2
52380,14:33:00,7.3700,7.3700,7.3700,7.3700,21,1
52440,14:34:00,7.3700,7.3700,7.3700,7.3700,139,3
52560,14:36:00,7.3600,7.3600,7.3600,7.3600,4,1
53220,14:47:00,7.3600,7.3800,7.3600,7.3800,101,2
53280,14:48:00,7.3800,7.3800,7.3800,7.3800,59,1
53400,14:50:00,7.3600,7.3700,7.3600,7.3700,115,2
53580,14:53:00,7.3700,7.3700,7.3700,7.3700,70,1
53760,14:56:00,7.3900,7.4000,7.3900,7.4000,263,6
53820,14:57:00,7.3900,7.4000,7.3900,7.4000,107,3
54180,15:03:00,7.4000,7.4000,7.4000,7.4000,48,2
54900,15:15:00,7.4000,7.4000,7.4000,7.4000,53,1
55080,15:18:00,7.3800,7.3800,7.3800,7.3800,100,1
55380,15:23:00,7.3600,7.3600,7.3600,7.3600,107,5
55440,15:24:00,7.3700,7.3700,7.3700,7.3700,100,2
55920,15:32:00,7.3700,7.3700,7.3700,7.3700,151,5
56040,15:34:00,7.3600,7.3600,7.3500,7.3500,37,2
56160,15:36:00,7.3500,7.3500,7.3500,7.3500,279,5
56280,15:38:00,7.3600,7.3700,7.3600,7.3700,459,6
56400,15:40:00,7.3800,7.3800,7.3800,7.3800,160,3
56820,15:47:00,7.3700,7.3800,7.3700,7.3800,67,3
56940,15:49:00,7.3700,7.3700,7.3700,7.3700,1,1
57000,15:50:00,7.3700,7.3700,7.3700,7.3700,67,2
57120,15:52:00,7.3500,7.3700,7.3500,7.3700,690,13
57240,15:54:00,7.3600,7.3600,7.3600,7.3600,119,3
57480,15:58:00,7.3800,7.3800,7.3800,7.3800,100,1
57540,15:59:00,7.3800,7.3900,7.3800,7.3900,1504,21
57600,16:00:00,7.3900,7.3900,7.3900,7.3900,12013,1
