timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.6500,9.1400,8.6200,9.1400,236,3
36000,10:00:00,8.6300,8.6300,8.6300,8.6300,1,1
37800,10:30:00,9.1000,9.1000,9.0800,9.0800,146,4
39600,11:00:00,9.0800,9.0800,8.9600,8.9600,10,2
41400,11:30:00,8.9600,8.9600,8.9600,8.9600,10,2
43200,12:00:00,8.9600,8.9600,8.9600,8.9600,5,1
45000,12:30:00,8.9600,8.9600,8.9600,8.9600,10,2
46800,13:00:00,8.9600,8.9600,8.9300,8.9300,10,2
48600,13:30:00,8.9300,8.9300,8.8100,8.8100,15,3
50400,14:00:00,8.7300,8.7300,8.7300,8.7300,90,1
52200,14:30:00,8.9300,8.9300,8.7000,8.7000,505,9
54000,15:00:00,8.7000,8.7000,8.3500,8.3500,2345,7
55800,15:30:00,8.1600,8.2400,8.0500,8.0500,968,15
57600,16:00:00,8.2500,8.2500,8.2500,8.2500,1684,1
