timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.6500,9.1400,8.6200,9.1400,236,3
36900,10:15:00,8.6300,8.6300,8.6300,8.6300,1,1
37800,10:30:00,9.1000,9.1000,9.0800,9.0800,146,4
39600,11:00:00,9.0800,9.0800,9.0800,9.0800,5,1
40500,11:15:00,8.9600,8.9600,8.9600,8.9600,5,1
41400,11:30:00,8.9600,8.9600,8.9600,8.9600,5,1
42300,11:45:00,8.9600,8.9600,8.9600,8.9600,5,1
44100,12:15:00,8.9600,8.9600,8.9600,8.9600,5,1
45000,12:30:00,8.9600,8.9600,8.9600,8.9600,5,1
45900,12:45:00,8.9600,8.9600,8.9600,8.9600,5,1
46800,13:00:00,8.9600,8.9600,8.9600,8.9600,5,1
47700,13:15:00,8.9300,8.9300,8.9300,8.9300,5,1
49500,13:45:00,8.9300,8.9300,8.8100,8.8100,15,3
50400,14:00:00,8.7300,8.7300,8.7300,8.7300,90,1
52200,14:30:00,8.9300,8.9300,8.9300,8.9300,5,1
53100,14:45:00,8.7000,8.7100,8.7000,8.7000,500,8
54000,15:00:00,8.7000,8.7000,8.7000,8.7000,45,1
54900,15:15:00,8.6000,8.6000,8.3500,8.3500,2300,6
55800,15:30:00,8.1600,8.1600,8.1300,8.1600,269,4
56700,15:45:00,8.1500,8.2400,8.0500,8.0500,699,11
57600,16:00:00,8.2500,8.2500,8.2500,8.2500,1684,1
