timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,178.5600,178.5600,178.5600,178.5600,100,2
36900,10:15:00,178.5600,178.5600,178.5600,178.5600,50,1
38100,10:35:00,179.1000,179.1000,179.1000,179.1000,1,1
39600,11:00:00,179.5500,179.5500,179.5500,179.5500,227,1
40200,11:10:00,179.7200,179.7200,179.7200,179.7200,300,4
40500,11:15:00,179.9300,180.0100,179.9300,179.9800,380,5
41100,11:25:00,179.7200,179.7200,179.7200,179.7200,101,2
41400,11:30:00,179.7200,179.7200,179.7200,179.7200,101,2
42900,11:55:00,180.0000,180.0000,180.0000,180.0000,30,1
43200,12:00:00,180.1400,180.1400,180.1400,180.1400,200,2
43500,12:05:00,180.1400,180.1400,180.1400,180.1400,300,3
43800,12:10:00,180.3600,180.3600,180.3600,180.3600,2,1
46500,12:55:00,179.8300,179.8300,179.8200,179.8200,100,3
49800,13:50:00,179.6900,179.7000,179.6900,179.7000,608,4
50400,14:00:00,180.5700,180.5700,180.2300,180.3800,408,4
50700,14:05:00,181.2800,181.2900,181.1600,181.1600,2699,22
51000,14:10:00,181.4300,181.4300,181.4300,181.4300,300,2
51300,14:15:00,181.4300,181.4400,181.4200,181.4200,233,3
51600,14:20:00,181.8200,181.9700,181.8200,181.8700,897,12
52200,14:30:00,181.4000,181.4000,181.4000,181.4000,50,1
52800,14:40:00,181.2600,181.2600,181.2600,181.2600,501,6
53100,14:45:00,181.5300,181.6400,181.5300,181.6400,101,2
53400,14:50:00,181.4800,181.6200,181.3700,181.6200,730,5
53700,14:55:00,181.8100,181.9300,181.8100,181.9300,374,3
54300,15:05:00,181.4400,181.5000,181.4300,181.5000,600,6
54600,15:10:00,181.2500,181.2700,181.2500,181.2700,200,3
54900,15:15:00,181.3200,181.3200,181.3200,181.3200,55,1
55200,15:20:00,181.3200,181.3200,181.3200,181.3200,100,1
55500,15:25:00,181.1100,181.1400,181.1100,181.1400,260,5
55800,15:30:00,180.8000,180.8000,180.8000,180.8000,657,3
56100,15:35:00,180.8500,180.8500,180.8500,180.8500,8,1
56400,15:40:00,180.8900,180.8900,180.8500,180.8500,400,4
56700,15:45:00,181.0400,181.1200,181.0400,181.1200,1214,11
57000,15:50:00,181.0900,181.0900,180.8400,180.8700,3303,45
57300,15:55:00,180.9100,181.2500,180.9100,181.2500,1751,20
