timestamp,time,price,volume
32342103896415,08:59:02.103,39.5200,1
32344240426513,08:59:04.240,39.5200,25
32344308037377,08:59:04.308,39.5200,1
32347105812558,08:59:07.105,39.5200,40
34200262545660,09:30:00.262,0.0000,0
34200659726614,09:30:00.659,39.2300,100
34200661475145,09:30:00.661,39.2300,100
34200665877107,09:30:00.665,39.2500,45
34202899773790,09:30:02.899,39.2500,100
34202901813977,09:30:02.901,39.2300,100
34202901900630,09:30:02.901,39.2600,100
34202902665732,09:30:02.902,39.2300,100
34202921924703,09:30:02.921,39.2600,100
34202921924703,09:30:02.921,39.2300,100
34202924169371,09:30:02.924,39.2300,80
34202936328311,09:30:02.936,39.2600,80
34202936328311,09:30:02.936,39.2700,100
34203180768034,09:30:03.180,39.2500,46
34203353432705,09:30:03.353,39.2500,54
34203555008978,09:30:03.555,39.2300,20
34235555664378,09:30:35.555,39.2800,35
34235855775087,09:30:35.855,39.2900,100
34235855775087,09:30:35.855,39.2900,100
34235855775087,09:30:35.855,39.2900,100
34235856573585,09:30:35.856,39.2900,100
34300297681053,09:31:40.297,39.3000,100
34300300197120,09:31:40.300,39.2900,100
34387691799109,09:33:07.691,39.2300,12
34502879283095,09:35:02.879,39.2100,30
34502900423995,09:35:02.900,39.2300,200
34530503096632,09:35:30.503,39.2400,100
34530503096632,09:35:30.503,39.2500,100
34530503096632,09:35:30.503,39.2500,19
34530503440471,09:35:30.503,39.2400,10
34530503440471,09:35:30.503,39.2300,90
34530503466074,09:35:30.503,39.2300,10
34530503537860,09:35:30.503,39.2300,90
34530503537860,09:35:30.503,39.2300,10
34532959396217,09:35:32.959,39.2000,100
34532959491723,09:35:32.959,39.2000,100
34532959783753,09:35:32.959,39.2000,5
34533030410045,09:35:33.030,39.1900,100
34575342048951,09:36:15.342,39.1600,1
34577199903178,09:36:17.199,39.1600,999
34577199907908,09:36:17.199,39.1600,300
34577199907908,09:36:17.199,39.1600,100
34607262675379,09:36:47.262,39.1000,100
34607308818712,09:36:47.308,39.0900,100
34607308823893,09:36:47.308,39.0900,35
34607309094081,09:36:47.309,39.0900,100
34608069862343,09:36:48.069,39.0900,100
34616538918266,09:36:56.538,39.1000,120
34616538918266,09:36:56.538,39.1000,100
34616710602213,09:36:56.710,39.1000,100
34618436996173,09:36:58.436,39.0900,100
34618436996173,09:36:58.436,39.0900,100
34618437677998,09:36:58.437,39.0900,100
34618438351899,09:36:58.438,39.0900,100
34626745753108,09:37:06.745,39.0900,22
34639571911067,09:37:19.571,39.1100,100
