timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.5800,4.6000,4.5800,4.6000,3201,2
34260,09:31:00,4.6000,4.6700,4.6000,4.6700,2037,8
34500,09:35:00,4.6300,4.6300,4.6300,4.6300,355,3
34620,09:37:00,4.6200,4.6200,4.6200,4.6200,200,1
34800,09:40:00,4.6400,4.6400,4.6400,4.6400,200,2
35520,09:52:00,4.6000,4.6000,4.6000,4.6000,300,3
35580,09:53:00,4.5600,4.5600,4.5400,4.5400,300,3
35880,09:58:00,4.4200,4.4200,4.4200,4.4200,100,1
35940,09:59:00,4.4200,4.4200,4.4200,4.4200,100,1
36120,10:02:00,4.4200,4.4200,4.4200,4.4200,20,1
36180,10:03:00,4.4350,4.4350,4.4350,4.4350,100,1
36240,10:04:00,4.4200,4.4200,4.4200,4.4200,100,2
36300,10:05:00,4.4100,4.4100,4.4100,4.4100,100,1
36420,10:07:00,4.4100,4.4100,4.4100,4.4100,2,1
36480,10:08:00,4.4100,4.4200,4.4000,4.4200,101,3
36720,10:12:00,4.4000,4.4200,4.4000,4.4200,170,4
36780,10:13:00,4.4200,4.4200,4.4200,4.4200,60,1
36840,10:14:00,4.4300,4.4300,4.4300,4.4300,40,1
36900,10:15:00,4.4000,4.4000,4.4000,4.4000,100,1
36960,10:16:00,4.4200,4.4200,4.4200,4.4200,5,1
37080,10:18:00,4.4300,4.4300,4.4300,4.4300,100,1
37140,10:19:00,4.4300,4.4300,4.4300,4.4300,5,1
37200,10:20:00,4.4600,4.4900,4.4600,4.4900,335,2
37440,10:24:00,4.5000,4.5000,4.5000,4.5000,14,1
37680,10:28:00,4.5000,4.5100,4.5000,4.5100,500,5
37740,10:29:00,4.5250,4.5250,4.5250,4.5250,100,1
37800,10:30:00,4.5200,4.5200,4.5200,4.5200,100,1
37860,10:31:00,4.5150,4.5150,4.5000,4.5000,320,4
38280,10:38:00,4.5100,4.5100,4.5100,4.5100,200,2
38340,10:39:00,4.5200,4.5200,4.5200,4.5200,200,1
38760,10:46:00,4.5500,4.5500,4.5500,4.5500,105,3
38820,10:47:00,4.5500,4.5600,4.5500,4.5600,216,3
39060,10:51:00,4.5550,4.5550,4.5550,4.5550,100,1
39300,10:55:00,4.5600,4.5600,4.5600,4.5600,300,3
39360,10:56:00,4.5650,4.5700,4.5650,4.5700,200,2
43860,12:11:00,4.5900,4.5900,4.5900,4.5900,200,2
44640,12:24:00,4.6000,4.6000,4.6000,4.6000,1,1
45660,12:41:00,4.6100,4.6100,4.6100,4.6100,146,6
45960,12:46:00,4.6200,4.6200,4.6200,4.6200,100,1
46020,12:47:00,4.6200,4.6200,4.6200,4.6200,100,1
46200,12:50:00,4.6200,4.6200,4.6200,4.6200,200,2
46440,12:54:00,4.6100,4.6150,4.6100,4.6100,388,6
46500,12:55:00,4.6100,4.6100,4.6100,4.6100,158,1
46620,12:57:00,4.6200,4.6300,4.6200,4.6200,620,7
47100,13:05:00,4.6300,4.6300,4.6300,4.6300,100,3
47280,13:08:00,4.6300,4.6300,4.6200,4.6200,518,8
47760,13:16:00,4.6100,4.6100,4.6100,4.6100,205,3
48000,13:20:00,4.6000,4.6000,4.5900,4.5900,300,4
49620,13:47:00,4.5800,4.5800,4.5800,4.5800,200,2
49740,13:49:00,4.5900,4.5900,4.5900,4.5900,100,1
50220,13:57:00,4.5900,4.5900,4.5900,4.5900,100,1
51120,14:12:00,4.6200,4.6200,4.6200,4.6200,69,2
51180,14:13:00,4.6200,4.6200,4.6200,4.6200,431,5
51660,14:21:00,4.6200,4.6200,4.6200,4.6200,173,4
52620,14:37:00,4.6100,4.6100,4.6100,4.6100,514,8
53100,14:45:00,4.6000,4.6000,4.6000,4.6000,160,4
53640,14:54:00,4.6100,4.6100,4.6100,4.6100,100,1
54420,15:07:00,4.6200,4.6400,4.6200,4.6400,380,5
54540,15:09:00,4.6400,4.6400,4.6400,4.6400,100,1
54840,15:14:00,4.6400,4.6400,4.6400,4.6400,100,2
55080,15:18:00,4.6500,4.6500,4.6500,4.6500,200,4
55740,15:29:00,4.6500,4.6500,4.6500,4.6500,500,5
55800,15:30:00,4.6400,4.6400,4.6400,4.6400,30,3
55860,15:31:00,4.6500,4.6500,4.6500,4.6500,100,2
56040,15:34:00,4.6400,4.6400,4.6400,4.6400,405,10
56220,15:37:00,4.6500,4.6700,4.6500,4.6700,2130,14
56580,15:43:00,4.6700,4.6700,4.6700,4.6700,100,1
56640,15:44:00,4.6700,4.6700,4.6400,4.6400,1578,15
56700,15:45:00,4.6300,4.6300,4.6300,4.6300,900,8
57120,15:52:00,4.6300,4.6400,4.6200,4.6200,1735,17
57180,15:53:00,4.6100,4.6100,4.6100,4.6100,100,1
57240,15:54:00,4.6100,4.6100,4.6000,4.6050,510,7
57300,15:55:00,4.6000,4.6000,4.5550,4.5700,2160,18
57420,15:57:00,4.5700,4.5700,4.5700,4.5700,100,1
57480,15:58:00,4.5700,4.5950,4.5700,4.5950,1217,13
57540,15:59:00,4.5950,4.5950,4.5900,4.5950,362,6
57600,16:00:00,4.6000,4.6000,4.6000,4.6000,13214,1
