timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.5800,4.6700,4.5800,4.6400,5993,16
35100,09:45:00,4.6000,4.6000,4.4200,4.4200,800,8
36000,10:00:00,4.4200,4.4350,4.4000,4.4300,693,15
36900,10:15:00,4.4000,4.5250,4.4000,4.5250,1159,13
37800,10:30:00,4.5200,4.5200,4.5000,4.5200,820,8
38700,10:45:00,4.5500,4.5700,4.5500,4.5700,921,12
43200,12:00:00,4.5900,4.5900,4.5900,4.5900,200,2
44100,12:15:00,4.6000,4.6000,4.6000,4.6000,1,1
45000,12:30:00,4.6100,4.6100,4.6100,4.6100,146,6
45900,12:45:00,4.6200,4.6300,4.6100,4.6200,1566,18
46800,13:00:00,4.6300,4.6300,4.6200,4.6200,618,11
47700,13:15:00,4.6100,4.6100,4.5900,4.5900,505,7
49500,13:45:00,4.5800,4.5900,4.5800,4.5900,400,4
50400,14:00:00,4.6200,4.6200,4.6200,4.6200,500,7
51300,14:15:00,4.6200,4.6200,4.6200,4.6200,173,4
52200,14:30:00,4.6100,4.6100,4.6100,4.6100,514,8
53100,14:45:00,4.6000,4.6100,4.6000,4.6100,260,5
54000,15:00:00,4.6200,4.6400,4.6200,4.6400,580,8
54900,15:15:00,4.6500,4.6500,4.6500,4.6500,700,9
55800,15:30:00,4.6400,4.6700,4.6400,4.6400,4343,45
56700,15:45:00,4.6300,4.6400,4.5550,4.5950,7084,71
57600,16:00:00,4.6000,4.6000,4.6000,4.6000,13214,1
