timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,67.2700,67.2700,66.6700,66.6700,4,2
28800,08:00:00,66.9200,66.9200,66.9200,66.9200,1,1
32400,09:00:00,66.9200,67.9500,66.9200,67.7500,511088,3417
36000,10:00:00,67.7500,67.8100,67.4100,67.4400,359118,3612
39600,11:00:00,67.4400,67.6900,67.2500,67.4700,314144,3204
43200,12:00:00,67.4800,67.8200,67.4700,67.7600,198490,2215
46800,13:00:00,67.7600,67.7800,67.4300,67.5700,163587,1795
50400,14:00:00,67.5700,68.1600,67.5400,68.1600,487762,4318
54000,15:00:00,68.1600,68.2100,67.8950,68.1400,785274,5635
57600,16:00:00,68.1400,68.3100,68.1100,68.2700,615747,28
64800,18:00:00,68.3200,68.3200,68.3200,68.3200,279,9
68400,19:00:00,68.2900,68.3200,68.2900,68.3200,94,4
