timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,67.2700,67.2700,66.6700,66.6700,4,2
30600,08:30:00,66.9200,66.9200,66.9200,66.9200,1,1
32400,09:00:00,66.9200,67.1600,66.9200,67.1600,163,9
34200,09:30:00,67.1000,67.9500,67.0400,67.7500,510925,3408
36000,10:00:00,67.7500,67.8100,67.5500,67.6900,183995,1853
37800,10:30:00,67.6900,67.7800,67.4100,67.4400,175123,1759
39600,11:00:00,67.4400,67.6900,67.3200,67.4100,177271,1719
41400,11:30:00,67.4200,67.5300,67.2500,67.4700,136873,1485
43200,12:00:00,67.4800,67.8200,67.4700,67.7700,114245,1280
45000,12:30:00,67.7700,67.8200,67.6700,67.7600,84245,935
46800,13:00:00,67.7600,67.7800,67.5300,67.5300,69852,791
48600,13:30:00,67.5400,67.6050,67.4300,67.5700,93735,1004
50400,14:00:00,67.5700,67.9900,67.5400,67.9250,263219,2323
52200,14:30:00,67.9200,68.1600,67.8600,68.1600,224543,1995
54000,15:00:00,68.1600,68.1600,67.9000,67.9000,202135,1869
55800,15:30:00,67.8950,68.2100,67.8950,68.1400,583139,3766
57600,16:00:00,68.1400,68.2500,68.1100,68.1500,615429,17
59400,16:30:00,68.2000,68.3100,68.2000,68.2700,318,11
66600,18:30:00,68.3200,68.3200,68.3200,68.3200,279,9
68400,19:00:00,68.2900,68.3200,68.2900,68.3200,94,4
