timestamp,time,open,high,low,close,volume,trades
27600,07:40:00,67.2700,67.2700,67.2700,67.2700,3,1
28200,07:50:00,66.6700,66.6700,66.6700,66.6700,1,1
32100,08:55:00,66.9200,66.9200,66.9200,66.9200,1,1
32400,09:00:00,66.9200,66.9200,66.9200,66.9200,1,1
32700,09:05:00,66.9200,66.9200,66.9200,66.9200,11,3
33600,09:20:00,66.9300,66.9300,66.9200,66.9200,3,3
33900,09:25:00,67.1600,67.1600,67.1600,67.1600,148,2
34200,09:30:00,67.1000,67.8500,67.0400,67.8000,219812,828
34500,09:35:00,67.7900,67.8100,67.6600,67.7500,48183,470
34800,09:40:00,67.7400,67.9500,67.7000,67.7650,100926,811
35100,09:45:00,67.7650,67.9000,67.7300,67.7900,49974,458
35400,09:50:00,67.7900,67.9200,67.7850,67.8000,33945,336
35700,09:55:00,67.7900,67.9000,67.6900,67.7500,58085,505
36000,10:00:00,67.7500,67.8100,67.6900,67.7300,40894,361
36300,10:05:00,67.7300,67.7600,67.6100,67.6100,23514,237
36600,10:10:00,67.6000,67.7100,67.5900,67.6700,20993,229
36900,10:15:00,67.6600,67.6900,67.5900,67.6050,54731,538
37200,10:20:00,67.6000,67.6900,67.5900,67.6200,21872,235
37500,10:25:00,67.6200,67.7300,67.5500,67.6900,21991,253
37800,10:30:00,67.6900,67.7300,67.6400,67.6800,18380,195
38100,10:35:00,67.6900,67.7700,67.6650,67.7500,25666,275
38400,10:40:00,67.7500,67.7800,67.6800,67.7500,34260,246
38700,10:45:00,67.7500,67.7600,67.5200,67.5200,38844,416
39000,10:50:00,67.5200,67.5500,67.4100,67.4300,37152,384
39300,10:55:00,67.4300,67.5400,67.4300,67.4400,20821,243
39600,11:00:00,67.4400,67.6000,67.4400,67.4500,30718,317
39900,11:05:00,67.4600,67.6000,67.4600,67.5300,18229,175
40200,11:10:00,67.5300,67.6400,67.4900,67.6300,28681,250
40500,11:15:00,67.6500,67.6900,67.6100,67.6200,26758,240
40800,11:20:00,67.6200,67.6900,67.5050,67.5100,32656,305
41100,11:25:00,67.5000,67.5000,67.3200,67.4100,40229,432
41400,11:30:00,67.4200,67.5300,67.4050,67.4300,31817,307
