timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,1.4200,1.4200,1.4200,1.4200,38,1
34620,09:37:00,1.4200,1.4200,1.4200,1.4200,17,1
35880,09:58:00,1.5300,1.5700,1.5300,1.5700,202,3
38520,10:42:00,1.5700,1.5700,1.5700,1.5700,100,2
40920,11:22:00,1.6500,1.6500,1.6500,1.6500,200,2
42840,11:54:00,1.6150,1.6150,1.6150,1.6150,200,1
48480,13:28:00,1.6200,1.6200,1.6200,1.6200,100,1
50760,14:06:00,1.5700,1.5700,1.5700,1.5700,60,1
56760,15:46:00,1.5700,1.5700,1.5700,1.5700,3,1
57600,16:00:00,1.6300,1.6300,1.6300,1.6300,2,2
