timestamp,time,price,volume
34200067027349,09:30:00.067,0.0000,0
48054800917892,13:20:54.800,25.5400,100
48054936612900,13:20:54.936,25.5400,100
48054937305603,13:20:54.937,25.5500,1000
48054937305603,13:20:54.937,25.5500,600
48055818065809,13:20:55.818,25.5400,200
48055818065809,13:20:55.818,25.5500,600
48055818598748,13:20:55.818,25.5600,1000
48056853332347,13:20:56.853,25.5400,1000
48056853332347,13:20:56.853,25.5500,100
48056853332347,13:20:56.853,25.5500,300
48057871481379,13:20:57.871,25.5500,700
48057871481379,13:20:57.871,25.5500,300
48058889783684,13:20:58.889,25.5500,1000
48058889783684,13:20:58.889,25.5500,300
57600329008281,16:00:00.329,0.0000,0
