timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,161.7600,161.9600,160.4800,160.4900,6139,82
35100,09:45:00,160.5400,160.8400,160.0900,160.8400,8827,116
36000,10:00:00,160.8200,161.2600,160.5100,161.1400,15515,227
36900,10:15:00,161.1000,161.4300,160.8300,161.2900,18179,238
37800,10:30:00,161.3500,161.9100,161.2300,161.8800,10572,156
38700,10:45:00,161.8700,161.8700,161.4200,161.5700,6692,105
39600,11:00:00,161.6100,162.0300,161.6100,162.0000,15375,217
40500,11:15:00,161.9900,162.1400,161.8600,162.1400,10248,154
41400,11:30:00,162.0600,162.3200,161.9900,162.0700,6727,94
42300,11:45:00,162.0700,162.3700,162.0400,162.3700,8288,190
43200,12:00:00,162.4000,162.4900,162.2500,162.3200,10856,157
44100,12:15:00,162.3600,162.4700,161.9200,161.9800,8839,207
45000,12:30:00,162.0100,162.0700,161.4300,161.5500,10096,181
45900,12:45:00,161.6100,161.9000,161.6000,161.8800,6477,103
46800,13:00:00,161.8600,161.9600,161.7300,161.9300,4788,106
47700,13:15:00,161.9000,161.9900,161.7800,161.8900,4435,85
48600,13:30:00,161.8200,161.8200,161.5400,161.6800,4203,93
49500,13:45:00,161.6200,161.8500,161.4500,161.7000,4551,97
50400,14:00:00,161.7000,163.0700,161.6100,163.0000,22078,426
51300,14:15:00,163.0500,163.4900,162.8400,163.0500,11283,199
52200,14:30:00,163.0100,163.2700,162.8000,163.0400,12530,227
53100,14:45:00,163.0900,163.6100,163.0700,163.5700,11772,195
54000,15:00:00,163.5700,163.6600,162.7800,163.1300,14463,268
54900,15:15:00,163.1000,163.3800,163.0000,163.1300,12159,222
55800,15:30:00,163.1100,163.2900,162.6200,162.7400,24707,375
56700,15:45:00,162.7500,163.0200,162.5000,162.9500,33932,532
