timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,4.0600,4.0600,4.0600,4.0600,900,1
35700,09:55:00,4.0700,4.0700,4.0700,4.0700,1423,1
36600,10:10:00,4.0750,4.0750,4.0750,4.0750,291,4
41100,11:25:00,4.0800,4.0800,4.0800,4.0800,1400,5
43500,12:05:00,4.0850,4.0850,4.0850,4.0850,100,1
43800,12:10:00,4.0850,4.0850,4.0850,4.0850,100,1
44100,12:15:00,4.0850,4.0850,4.0850,4.0850,100,1
48300,13:25:00,4.0850,4.0850,4.0850,4.0850,550,2
48900,13:35:00,4.0800,4.0800,4.0800,4.0800,100,1
49200,13:40:00,4.0800,4.0800,4.0800,4.0800,100,1
49800,13:50:00,4.0750,4.0800,4.0750,4.0800,3600,9
50400,14:00:00,4.0800,4.0800,4.0800,4.0800,100,1
51600,14:20:00,4.0850,4.0850,4.0800,4.0850,1300,5
53100,14:45:00,4.0900,4.0900,4.0900,4.0900,800,1
53400,14:50:00,4.0900,4.0900,4.0900,4.0900,100,1
54000,15:00:00,4.0950,4.0950,4.0950,4.0950,93,2
55500,15:25:00,4.0950,4.0950,4.0950,4.0950,300,1
56400,15:40:00,4.1000,4.1000,4.1000,4.1000,1000,5
57300,15:55:00,4.0950,4.0950,4.0950,4.0950,600,2
