timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.0600,4.0700,4.0600,4.0700,2323,3
36000,10:00:00,4.0750,4.0750,4.0750,4.0750,291,4
39600,11:00:00,4.0800,4.0800,4.0800,4.0800,1400,5
43200,12:00:00,4.0850,4.0850,4.0850,4.0850,300,3
46800,13:00:00,4.0850,4.0850,4.0850,4.0850,550,2
48600,13:30:00,4.0800,4.0800,4.0750,4.0800,3800,11
50400,14:00:00,4.0800,4.0850,4.0800,4.0850,1400,6
52200,14:30:00,4.0900,4.0900,4.0900,4.0900,900,2
54000,15:00:00,4.0950,4.0950,4.0950,4.0950,393,3
55800,15:30:00,4.1000,4.1000,4.0950,4.0950,1600,7
