timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,58.2000,58.2000,58.1900,58.1900,253,4
38400,10:40:00,58.2800,58.2800,58.2800,58.2800,100,1
39300,10:55:00,58.3300,58.4400,58.3200,58.4400,514,7
41100,11:25:00,58.3500,58.3500,58.3500,58.3500,47,1
42300,11:45:00,58.3600,58.5600,58.3000,58.5600,767,10
42600,11:50:00,58.7000,58.7000,58.7000,58.7000,100,2
44400,12:20:00,58.7200,58.7200,58.6700,58.6700,129,3
45600,12:40:00,58.4600,58.4600,58.4200,58.4300,400,7
48000,13:20:00,58.3600,58.3600,58.3600,58.3600,381,5
49200,13:40:00,58.4000,58.4000,58.3800,58.3800,200,2
51300,14:15:00,58.5800,58.5800,58.5800,58.5800,3,1
51600,14:20:00,58.6200,58.6200,58.5700,58.6000,309,5
53700,14:55:00,58.5000,58.5600,58.5000,58.5600,3,2
55200,15:20:00,58.5500,58.5500,58.5500,58.5500,100,1
56400,15:40:00,58.3400,58.3400,58.3400,58.3400,65,2
56700,15:45:00,58.2600,58.2600,58.2500,58.2600,407,6
57000,15:50:00,58.2000,58.2000,58.2000,58.2000,70,2
57300,15:55:00,58.0800,58.2600,58.0800,58.2500,1140,15
