timestamp,time,open,high,low,close,volume,trades
35340,09:49:00,58.2000,58.2000,58.1900,58.1900,253,4
38640,10:44:00,58.2800,58.2800,58.2800,58.2800,100,1
39360,10:56:00,58.3300,58.3300,58.3200,58.3200,504,6
39540,10:59:00,58.4400,58.4400,58.4400,58.4400,10,1
41160,11:26:00,58.3500,58.3500,58.3500,58.3500,47,1
42360,11:46:00,58.3600,58.5600,58.3000,58.5600,767,10
42660,11:51:00,58.7000,58.7000,58.7000,58.7000,100,2
44640,12:24:00,58.7200,58.7200,58.6700,58.6700,129,3
45780,12:43:00,58.4600,58.4600,58.4200,58.4200,300,5
45840,12:44:00,58.4200,58.4300,58.4200,58.4300,100,2
48000,13:20:00,58.3600,58.3600,58.3600,58.3600,381,5
49320,13:42:00,58.4000,58.4000,58.3800,58.3800,200,2
51360,14:16:00,58.5800,58.5800,58.5800,58.5800,3,1
51780,14:23:00,58.6200,58.6200,58.5700,58.6000,309,5
53940,14:59:00,58.5000,58.5600,58.5000,58.5600,3,2
55200,15:20:00,58.5500,58.5500,58.5500,58.5500,100,1
56580,15:43:00,58.3400,58.3400,58.3400,58.3400,65,2
56700,15:45:00,58.2600,58.2600,58.2500,58.2600,407,6
57060,15:51:00,58.2000,58.2000,58.2000,58.2000,70,2
57420,15:57:00,58.0800,58.0800,58.0800,58.0800,72,1
57540,15:59:00,58.1600,58.2600,58.1600,58.2500,1068,14
