timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.2200,25.3300,25.0000,25.3300,1342,24
36000,10:00:00,25.4400,25.6800,25.3900,25.6800,1775,27
37800,10:30:00,25.7200,25.7500,25.5900,25.5900,1470,24
39600,11:00:00,25.6100,25.7000,25.5500,25.5600,1220,16
41400,11:30:00,25.6300,25.6900,25.6100,25.6400,1873,24
43200,12:00:00,25.7000,25.7400,25.7000,25.7000,1317,15
45000,12:30:00,25.7000,25.7000,25.6600,25.6900,2006,27
46800,13:00:00,25.7300,25.7900,25.7100,25.7200,1888,23
48600,13:30:00,25.7500,25.7600,25.7300,25.7400,1003,12
50400,14:00:00,25.7700,25.9000,25.7700,25.9000,1208,15
52200,14:30:00,25.7800,25.9200,25.7800,25.8600,1123,19
54000,15:00:00,25.9500,25.9500,25.8100,25.8300,3866,45
55800,15:30:00,25.8200,25.9800,25.8200,25.9100,7900,100
