timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,25.2200,25.2200,25.2200,25.2200,100,1
34620,09:37:00,25.2200,25.2200,25.1700,25.1700,97,3
34680,09:38:00,25.0500,25.0500,25.0500,25.0500,5,1
34860,09:41:00,25.0000,25.0000,25.0000,25.0000,5,1
34920,09:42:00,25.0200,25.0600,25.0200,25.0600,481,8
35280,09:48:00,25.1900,25.1900,25.1900,25.1900,20,1
35640,09:54:00,25.0200,25.1500,25.0200,25.1500,305,4
35760,09:56:00,25.1600,25.1600,25.1600,25.1600,100,1
35820,09:57:00,25.1800,25.3300,25.1800,25.3300,229,3
36000,10:00:00,25.4400,25.4400,25.3900,25.4200,100,4
36060,10:01:00,25.4200,25.4200,25.4200,25.4200,5,1
36180,10:03:00,25.4000,25.4000,25.4000,25.4000,238,2
36360,10:06:00,25.4400,25.4700,25.4200,25.4700,266,6
36480,10:08:00,25.5000,25.5000,25.5000,25.5000,376,3
36840,10:14:00,25.5700,25.6000,25.5100,25.6000,285,5
37020,10:17:00,25.6000,25.6000,25.5300,25.5300,200,2
37320,10:22:00,25.6500,25.6500,25.6500,25.6500,100,1
37440,10:24:00,25.6200,25.6200,25.6200,25.6200,100,1
37500,10:25:00,25.6400,25.6400,25.6400,25.6400,100,1
37620,10:27:00,25.6800,25.6800,25.6800,25.6800,5,1
37980,10:33:00,25.7200,25.7200,25.7100,25.7200,585,14
38280,10:38:00,25.7000,25.7100,25.7000,25.7100,275,3
38400,10:40:00,25.7400,25.7500,25.7400,25.7500,110,2
38460,10:41:00,25.7300,25.7300,25.7200,25.7200,300,3
38520,10:42:00,25.6800,25.6800,25.6800,25.6800,100,1
39180,10:53:00,25.5900,25.5900,25.5900,25.5900,100,1
39660,11:01:00,25.6100,25.6700,25.6100,25.6700,312,4
39720,11:02:00,25.7000,25.7000,25.6700,25.6900,180,3
40020,11:07:00,25.6700,25.6700,25.6100,25.6100,327,4
40140,11:09:00,25.6300,25.6300,25.6300,25.6300,100,1
40680,11:18:00,25.6000,25.6000,25.6000,25.6000,100,1
40980,11:23:00,25.5500,25.5600,25.5500,25.5600,201,3
41520,11:32:00,25.6300,25.6300,25.6100,25.6100,536,7
41760,11:36:00,25.6300,25.6300,25.6300,25.6300,9,1
41880,11:38:00,25.6200,25.6200,25.6200,25.6200,24,1
42000,11:40:00,25.6100,25.6100,25.6100,25.6100,100,1
42120,11:42:00,25.6200,25.6200,25.6200,25.6200,100,1
42480,11:48:00,25.6800,25.6900,25.6800,25.6900,205,3
42600,11:50:00,25.6700,25.6700,25.6600,25.6600,200,3
42660,11:51:00,25.6500,25.6500,25.6500,25.6500,100,1
42720,11:52:00,25.6400,25.6400,25.6400,25.6400,99,2
43140,11:59:00,25.6500,25.6500,25.6400,25.6400,500,4
43200,12:00:00,25.7000,25.7000,25.7000,25.7000,100,1
43260,12:01:00,25.7000,25.7000,25.7000,25.7000,300,3
43320,12:02:00,25.7100,25.7100,25.7100,25.7100,100,1
43380,12:03:00,25.7200,25.7200,25.7200,25.7200,244,3
44040,12:14:00,25.7400,25.7400,25.7400,25.7400,100,1
44460,12:21:00,25.7300,25.7300,25.7200,25.7200,400,5
44760,12:26:00,25.7000,25.7000,25.7000,25.7000,73,1
45120,12:32:00,25.7000,25.7000,25.7000,25.7000,377,7
45480,12:38:00,25.6600,25.6700,25.6600,25.6700,310,4
45660,12:41:00,25.6800,25.6800,25.6700,25.6700,219,4
45840,12:44:00,25.6700,25.6700,25.6600,25.6600,400,4
46440,12:54:00,25.6700,25.6700,25.6700,25.6700,100,1
46500,12:55:00,25.6600,25.6600,25.6600,25.6600,200,2
46560,12:56:00,25.6800,25.6800,25.6800,25.6800,100,1
46620,12:57:00,25.7000,25.7000,25.6900,25.6900,300,4
47040,13:04:00,25.7300,25.7300,25.7100,25.7100,500,5
47100,13:05:00,25.7100,25.7200,25.7100,25.7200,339,4
47280,13:08:00,25.7400,25.7400,25.7400,25.7400,100,1
47400,13:10:00,25.7500,25.7500,25.7500,25.7500,100,1
47460,13:11:00,25.7600,25.7600,25.7500,25.7500,200,2
47520,13:12:00,25.7800,25.7800,25.7800,25.7800,1,1
47820,13:17:00,25.7900,25.7900,25.7900,25.7900,235,3
48120,13:22:00,25.7800,25.7800,25.7500,25.7500,313,5
48540,13:29:00,25.7200,25.7200,25.7200,25.7200,100,1
48660,13:31:00,25.7500,25.7500,25.7500,25.7500,200,2
48780,13:33:00,25.7600,25.7600,25.7600,25.7600,5,1
48960,13:36:00,25.7400,25.7400,25.7400,25.7400,97,1
49380,13:43:00,25.7400,25.7400,25.7400,25.7400,101,2
49620,13:47:00,25.7500,25.7500,25.7500,25.7500,100,1
49980,13:53:00,25.7300,25.7400,25.7300,25.7400,200,2
50160,13:56:00,25.7400,25.7400,25.7400,25.7400,300,3
50400,14:00:00,25.7700,25.7700,25.7700,25.7700,100,1
50580,14:03:00,25.7900,25.8100,25.7900,25.8100,308,4
50820,14:07:00,25.8900,25.8900,25.8900,25.8900,100,1
50880,14:08:00,25.8600,25.8600,25.8600,25.8600,100,2
51060,14:11:00,25.8600,25.8600,25.8600,25.8600,100,1
51120,14:12:00,25.8700,25.8700,25.8700,25.8700,200,3
51300,14:15:00,25.8700,25.8700,25.8700,25.8700,100,1
51420,14:17:00,25.8700,25.8700,25.8700,25.8700,100,1
51780,14:23:00,25.9000,25.9000,25.9000,25.9000,100,1
52260,14:31:00,25.7800,25.7900,25.7800,25.7900,243,4
52500,14:35:00,25.8300,25.8300,25.8300,25.8300,170,3
52560,14:36:00,25.8100,25.8100,25.8000,25.8100,110,3
52620,14:37:00,25.8200,25.8200,25.8200,25.8200,31,3
52740,14:39:00,25.8300,25.8300,25.8300,25.8300,156,1
52860,14:41:00,25.8300,25.8300,25.8300,25.8300,13,1
53100,14:45:00,25.9000,25.9000,25.9000,25.9000,100,1
53160,14:46:00,25.8900,25.8900,25.8900,25.8900,100,1
53220,14:47:00,25.9200,25.9200,25.9200,25.9200,100,1
53460,14:51:00,25.8600,25.8600,25.8600,25.8600,100,1
54060,15:01:00,25.9500,25.9500,25.9500,25.9500,100,1
54180,15:03:00,25.9300,25.9300,25.9200,25.9200,200,2
54360,15:06:00,25.8900,25.8900,25.8900,25.8900,288,4
54480,15:08:00,25.9000,25.9000,25.9000,25.9000,304,4
54600,15:10:00,25.9000,25.9000,25.8500,25.8500,1113,5
54900,15:15:00,25.8700,25.8700,25.8700,25.8700,200,5
54960,15:16:00,25.8900,25.8900,25.8900,25.8900,100,1
55020,15:17:00,25.8500,25.8500,25.8400,25.8400,104,2
55140,15:19:00,25.8500,25.8500,25.8500,25.8500,300,6
55200,15:20:00,25.8600,25.8600,25.8500,25.8600,212,5
55260,15:21:00,25.8500,25.8500,25.8500,25.8500,88,1
55380,15:23:00,25.8350,25.8350,25.8100,25.8100,400,2
55440,15:24:00,25.8200,25.8200,25.8200,25.8200,192,2
55560,15:26:00,25.8400,25.8400,25.8200,25.8200,190,4
55620,15:27:00,25.8300,25.8300,25.8300,25.8300,75,1
55800,15:30:00,25.8200,25.8500,25.8200,25.8500,1459,17
55860,15:31:00,25.8700,25.8700,25.8700,25.8700,1,1
55920,15:32:00,25.9200,25.9400,25.9200,25.9400,145,2
55980,15:33:00,25.9500,25.9500,25.9500,25.9500,100,1
56040,15:34:00,25.9800,25.9800,25.9300,25.9300,800,9
56160,15:36:00,25.9400,25.9400,25.9300,25.9300,200,2
56400,15:40:00,25.9200,25.9200,25.9100,25.9100,300,3
56460,15:41:00,25.9100,25.9100,25.9100,25.9100,100,1
56520,15:42:00,25.9100,25.9200,25.9100,25.9200,130,7
56700,15:45:00,25.9200,25.9200,25.9200,25.9200,300,3
56820,15:47:00,25.9100,25.9100,25.9100,25.9100,200,2
56880,15:48:00,25.9000,25.9100,25.9000,25.9100,400,5
56940,15:49:00,25.9300,25.9300,25.9300,25.9300,150,2
57000,15:50:00,25.9300,25.9300,25.9300,25.9300,200,2
57060,15:51:00,25.9300,25.9300,25.9200,25.9200,151,3
57120,15:52:00,25.9200,25.9200,25.9000,25.9000,1218,11
57180,15:53:00,25.9100,25.9100,25.9100,25.9100,50,1
