timestamp,time,open,high,low,close,volume,trades
30060,08:21:00,15.8000,15.8000,15.8000,15.8000,396,2
34200,09:30:00,15.7400,15.7400,15.7100,15.7100,300,4
34260,09:31:00,15.7200,15.7600,15.7200,15.7600,301,4
34320,09:32:00,15.7500,15.7500,15.7500,15.7500,100,1
34440,09:34:00,15.7300,15.7300,15.7300,15.7300,25,2
34560,09:36:00,15.6900,15.7100,15.6700,15.7100,816,13
34620,09:37:00,15.7200,15.7200,15.7200,15.7200,100,1
34740,09:39:00,15.7050,15.7100,15.6750,15.6800,312,6
34800,09:40:00,15.7000,15.7000,15.7000,15.7000,85,1
34920,09:42:00,15.6800,15.6800,15.6600,15.6600,176,4
35100,09:45:00,15.6500,15.6500,15.6500,15.6500,1500,1
35220,09:47:00,15.6700,15.6700,15.6400,15.6400,600,5
35280,09:48:00,15.6400,15.6500,15.6400,15.6500,300,3
35340,09:49:00,15.6500,15.6500,15.6500,15.6500,100,1
35400,09:50:00,15.6300,15.6400,15.6300,15.6400,200,2
35520,09:52:00,15.6400,15.6400,15.6200,15.6300,520,6
35700,09:55:00,15.6200,15.6200,15.6200,15.6200,8,1
35760,09:56:00,15.6300,15.6300,15.6300,15.6300,82,1
35820,09:57:00,15.6350,15.6400,15.6350,15.6400,300,3
35880,09:58:00,15.6300,15.6300,15.6200,15.6200,200,2
35940,09:59:00,15.6200,15.6300,15.6100,15.6300,400,4
36000,10:00:00,15.6200,15.6200,15.6200,15.6200,100,1
36180,10:03:00,15.6100,15.6100,15.6100,15.6100,105,2
36240,10:04:00,15.6000,15.6000,15.5900,15.5900,41,4
36360,10:06:00,15.5800,15.5800,15.5800,15.5800,100,1
36420,10:07:00,15.5850,15.5850,15.5850,15.5850,100,1
36540,10:09:00,15.5600,15.5600,15.5600,15.5600,200,2
36600,10:10:00,15.5800,15.5800,15.5800,15.5800,1,1
36660,10:11:00,15.6000,15.6000,15.6000,15.6000,200,2
36720,10:12:00,15.6000,15.6100,15.6000,15.6100,700,6
36780,10:13:00,15.6100,15.6100,15.6100,15.6100,211,7
36900,10:15:00,15.6000,15.6100,15.6000,15.6100,332,5
36960,10:16:00,15.6100,15.6100,15.5800,15.5800,722,9
37020,10:17:00,15.5800,15.5800,15.5800,15.5800,1,1
37140,10:19:00,15.5700,15.5750,15.5600,15.5600,1300,9
37200,10:20:00,15.5500,15.5500,15.5300,15.5300,508,7
37320,10:22:00,15.5300,15.5300,15.5100,15.5100,205,2
37380,10:23:00,15.5150,15.5300,15.5100,15.5100,1200,13
37440,10:24:00,15.5100,15.5200,15.5100,15.5200,800,5
37500,10:25:00,15.5100,15.5100,15.5000,15.5100,700,6
37560,10:26:00,15.5200,15.5200,15.5200,15.5200,5,1
37740,10:29:00,15.5000,15.5000,15.4950,15.5000,400,4
37800,10:30:00,15.5150,15.5150,15.5150,15.5150,10,1
37860,10:31:00,15.5150,15.5150,15.5150,15.5150,100,2
37920,10:32:00,15.5100,15.5100,15.4750,15.4800,990,10
38100,10:35:00,15.4700,15.4700,15.4700,15.4700,500,5
38160,10:36:00,15.4800,15.4800,15.4800,15.4800,331,4
38220,10:37:00,15.4900,15.5000,15.4900,15.5000,400,4
38280,10:38:00,15.5300,15.5300,15.5250,15.5300,348,6
38340,10:39:00,15.5200,15.5200,15.5100,15.5100,603,6
38400,10:40:00,15.5100,15.5200,15.5000,15.5000,754,11
38580,10:43:00,15.4900,15.4900,15.4800,15.4800,303,6
38760,10:46:00,15.4800,15.4800,15.4800,15.4800,100,2
38940,10:49:00,15.4800,15.4800,15.4800,15.4800,163,3
39000,10:50:00,15.4700,15.4700,15.4600,15.4600,118,3
39060,10:51:00,15.4600,15.4600,15.4600,15.4600,200,3
39240,10:54:00,15.4500,15.4500,15.4300,15.4300,600,6
39300,10:55:00,15.4200,15.4200,15.4200,15.4200,528,5
39360,10:56:00,15.4300,15.4300,15.4250,15.4250,285,4
39420,10:57:00,15.4200,15.4200,15.4200,15.4200,508,5
39480,10:58:00,15.4200,15.4200,15.4200,15.4200,200,2
39540,10:59:00,15.4250,15.4600,15.4250,15.4500,2200,20
39600,11:00:00,15.4500,15.4500,15.4450,15.4500,1231,13
39720,11:02:00,15.4400,15.4400,15.4400,15.4400,328,3
39840,11:04:00,15.4250,15.4400,15.4250,15.4400,400,4
39960,11:06:00,15.4400,15.4400,15.4400,15.4400,242,3
40020,11:07:00,15.4200,15.4200,15.4200,15.4200,300,3
40140,11:09:00,15.4200,15.4200,15.4200,15.4200,800,8
40320,11:12:00,15.4300,15.4700,15.4300,15.4700,620,8
40440,11:14:00,15.4700,15.4700,15.4600,15.4600,755,8
40500,11:15:00,15.4500,15.4700,15.4500,15.4700,819,9
40560,11:16:00,15.4800,15.4800,15.4800,15.4800,292,3
40740,11:19:00,15.4700,15.4800,15.4700,15.4750,908,12
40800,11:20:00,15.4750,15.5000,15.4750,15.5000,1500,17
40860,11:21:00,15.5000,15.5000,15.5000,15.5000,2,1
41040,11:24:00,15.5100,15.5100,15.5100,15.5100,200,2
41100,11:25:00,15.5000,15.5000,15.4900,15.4900,1038,8
41160,11:26:00,15.4800,15.4800,15.4800,15.4800,200,1
41220,11:27:00,15.4800,15.4800,15.4800,15.4800,600,5
41280,11:28:00,15.4900,15.4900,15.4900,15.4900,300,4
41340,11:29:00,15.5000,15.5100,15.5000,15.5100,617,7
41400,11:30:00,15.5100,15.5300,15.5100,15.5300,400,5
41460,11:31:00,15.5200,15.5200,15.5200,15.5200,544,3
41580,11:33:00,15.5200,15.5200,15.5200,15.5200,560,5
41640,11:34:00,15.5100,15.5100,15.5100,15.5100,928,8
41700,11:35:00,15.5150,15.5300,15.5150,15.5300,472,5
41940,11:39:00,15.5400,15.5500,15.5400,15.5500,1900,14
42000,11:40:00,15.5400,15.5400,15.5400,15.5400,1168,9
42120,11:42:00,15.5400,15.5550,15.5400,15.5550,3850,38
42240,11:44:00,15.5500,15.5500,15.5400,15.5400,1406,13
42300,11:45:00,15.5350,15.5600,15.5350,15.5600,1478,16
42360,11:46:00,15.5650,15.5700,15.5650,15.5700,500,5
42420,11:47:00,15.5800,15.5800,15.5800,15.5800,601,7
42540,11:49:00,15.5800,15.5850,15.5800,15.5800,2999,23
42600,11:50:00,15.5800,15.5800,15.5800,15.5800,100,1
42780,11:53:00,15.5800,15.5800,15.5750,15.5800,1540,14
42840,11:54:00,15.5800,15.5800,15.5800,15.5800,300,2
42900,11:55:00,15.5800,15.5800,15.5800,15.5800,200,2
43020,11:57:00,15.5700,15.5700,15.5700,15.5700,1239,10
43080,11:58:00,15.5600,15.5600,15.5600,15.5600,1000,7
43140,11:59:00,15.5600,15.5600,15.5600,15.5600,200,3
43200,12:00:00,15.5600,15.5600,15.5550,15.5550,956,11
43260,12:01:00,15.5500,15.5500,15.5400,15.5400,955,6
43320,12:02:00,15.5500,15.5500,15.5500,15.5500,768,10
43380,12:03:00,15.5500,15.5500,15.5500,15.5500,1700,14
43440,12:04:00,15.5500,15.5500,15.5500,15.5500,400,4
43500,12:05:00,15.5500,15.5700,15.5500,15.5700,500,5
43560,12:06:00,15.5800,15.5800,15.5750,15.5750,400,4
43800,12:10:00,15.5800,15.5800,15.5800,15.5800,200,2
43860,12:11:00,15.5800,15.5800,15.5800,15.5800,100,1
43980,12:13:00,15.5800,15.5800,15.5800,15.5800,200,2
44040,12:14:00,15.5700,15.5700,15.5700,15.5700,541,2
44100,12:15:00,15.5700,15.5700,15.5700,15.5700,440,6
44160,12:16:00,15.5800,15.5900,15.5800,15.5900,200,2
44220,12:17:00,15.5900,15.5900,15.5900,15.5900,10,1
44280,12:18:00,15.5800,15.5800,15.5700,15.5700,945,8
44460,12:21:00,15.5800,15.5800,15.5700,15.5700,869,12
44820,12:27:00,15.5700,15.5700,15.5700,15.5700,300,3
44940,12:29:00,15.5650,15.5700,15.5650,15.5700,400,4
45000,12:30:00,15.5600,15.5600,15.5500,15.5500,1000,5
45120,12:32:00,15.5400,15.5400,15.5400,15.5400,100,1
45300,12:35:00,15.5400,15.5400,15.5400,15.5400,824,8
45420,12:37:00,15.5500,15.5500,15.5500,15.5500,600,6
45600,12:40:00,15.5400,15.5400,15.5400,15.5400,300,3
45660,12:41:00,15.5300,15.5400,15.5300,15.5400,1300,9
45720,12:42:00,15.5400,15.5500,15.5400,15.5500,1215,11
45840,12:44:00,15.5500,15.5500,15.5500,15.5500,1600,10
46020,12:47:00,15.5400,15.5400,15.5400,15.5400,1300,3
46080,12:48:00,15.5350,15.5400,15.5350,15.5400,400,5
46140,12:49:00,15.5300,15.5300,15.5300,15.5300,300,4
46200,12:50:00,15.5300,15.5300,15.5300,15.5300,592,6
46260,12:51:00,15.5150,15.5200,15.5100,15.5100,1100,9
46320,12:52:00,15.5100,15.5200,15.5100,15.5200,2071,23
46440,12:54:00,15.5200,15.5200,15.5200,15.5200,400,4
46500,12:55:00,15.5200,15.5200,15.5100,15.5100,500,5
46680,12:58:00,15.5100,15.5150,15.5050,15.5150,503,6
46740,12:59:00,15.5100,15.5100,15.5000,15.5000,600,5
46800,13:00:00,15.4900,15.4900,15.4900,15.4900,8,1
46860,13:01:00,15.4850,15.4900,15.4750,15.4800,1100,12
46920,13:02:00,15.4800,15.4800,15.4800,15.4800,100,1
46980,13:03:00,15.4750,15.4750,15.4750,15.4750,100,1
47040,13:04:00,15.4700,15.4700,15.4450,15.4450,305,4
47100,13:05:00,15.4500,15.4500,15.4500,15.4500,1575,17
47160,13:06:00,15.4500,15.4500,15.4450,15.4500,774,9
47220,13:07:00,15.4400,15.4400,15.4300,15.4300,974,8
47280,13:08:00,15.4300,15.4300,15.4300,15.4300,1645,12
47400,13:10:00,15.4200,15.4200,15.4200,15.4200,200,3
47460,13:11:00,15.4150,15.4200,15.4150,15.4200,301,6
47520,13:12:00,15.4200,15.4200,15.4200,15.4200,100,1
47640,13:14:00,15.4100,15.4100,15.4100,15.4100,433,5
47700,13:15:00,15.3900,15.3900,15.3900,15.3900,943,9
47760,13:16:00,15.4000,15.4100,15.4000,15.4100,300,2
47940,13:19:00,15.4100,15.4100,15.4000,15.4000,500,4
48060,13:21:00,15.4100,15.4100,15.4100,15.4100,200,1
48120,13:22:00,15.4100,15.4100,15.4050,15.4050,500,5
48180,13:23:00,15.4050,15.4050,15.4050,15.4050,1100,11
48240,13:24:00,15.4000,15.4000,15.3850,15.3900,1000,8
