timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,7.3000,7.3100,7.3000,7.3000,1300,14
34320,09:32:00,7.2800,7.2800,7.2700,7.2700,640,6
34380,09:33:00,7.2600,7.2600,7.2400,7.2400,4500,18
34440,09:34:00,7.2450,7.2500,7.2450,7.2500,425,6
34500,09:35:00,7.2600,7.2600,7.2500,7.2500,906,6
34560,09:36:00,7.2400,7.2400,7.2400,7.2400,800,8
34620,09:37:00,7.2350,7.2400,7.2350,7.2400,200,2
34680,09:38:00,7.2400,7.2900,7.2400,7.2900,1110,12
34740,09:39:00,7.2900,7.3000,7.2900,7.3000,2071,14
34800,09:40:00,7.3000,7.3000,7.3000,7.3000,672,5
34860,09:41:00,7.2600,7.2600,7.2600,7.2600,100,1
34920,09:42:00,7.2500,7.2500,7.2400,7.2400,612,7
34980,09:43:00,7.2500,7.2500,7.2500,7.2500,534,5
35040,09:44:00,7.2400,7.2400,7.2300,7.2300,924,13
35220,09:47:00,7.2300,7.2300,7.2300,7.2300,100,1
35280,09:48:00,7.2200,7.2200,7.2200,7.2200,1100,2
35340,09:49:00,7.2100,7.2100,7.2000,7.2000,2000,12
35400,09:50:00,7.2000,7.2200,7.2000,7.2200,1400,8
35520,09:52:00,7.2100,7.2100,7.2100,7.2100,6,1
35580,09:53:00,7.1900,7.1900,7.1900,7.1900,1000,8
35640,09:54:00,7.1900,7.2000,7.1900,7.1950,600,8
35700,09:55:00,7.1900,7.1900,7.1800,7.1800,1000,7
35760,09:56:00,7.1700,7.2000,7.1700,7.2000,1300,9
35820,09:57:00,7.1900,7.1900,7.1900,7.1900,902,7
35880,09:58:00,7.1900,7.1900,7.1900,7.1900,10,1
35940,09:59:00,7.1900,7.1900,7.1900,7.1900,100,1
36000,10:00:00,7.1600,7.1600,7.1600,7.1600,110,2
36060,10:01:00,7.1650,7.1700,7.1650,7.1700,30,3
36120,10:02:00,7.1700,7.1700,7.1500,7.1500,1081,3
36180,10:03:00,7.1500,7.1500,7.1400,7.1450,1054,10
36300,10:05:00,7.1400,7.1400,7.1400,7.1400,1159,7
36420,10:07:00,7.1300,7.1300,7.1050,7.1050,6807,44
36480,10:08:00,7.1100,7.1100,7.1100,7.1100,1147,7
36540,10:09:00,7.1100,7.1150,7.1100,7.1150,1000,9
36600,10:10:00,7.1100,7.1100,7.1100,7.1100,250,2
36660,10:11:00,7.1100,7.1200,7.1100,7.1200,1833,10
36720,10:12:00,7.1250,7.1250,7.1150,7.1150,1501,7
