timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.3000,7.3100,7.1700,7.1900,24312,183
36000,10:00:00,7.1600,7.1700,7.1050,7.1600,25133,172
37800,10:30:00,7.1500,7.1900,7.1200,7.1800,20553,141
39600,11:00:00,7.1800,7.1900,7.1500,7.1550,3275,34
41400,11:30:00,7.1600,7.1900,7.1600,7.1700,10320,75
43200,12:00:00,7.1600,7.2000,7.1600,7.1900,9368,62
45000,12:30:00,7.1800,7.1800,7.1400,7.1700,4727,46
46800,13:00:00,7.1800,7.1850,7.1800,7.1850,1070,5
48600,13:30:00,7.1850,7.1900,7.1600,7.1800,7721,51
50400,14:00:00,7.1950,7.2750,7.1900,7.2500,22653,152
52200,14:30:00,7.2500,7.2900,7.2500,7.2850,18513,106
54000,15:00:00,7.2800,7.2800,7.2400,7.2400,19657,119
55800,15:30:00,7.2400,7.2400,7.2000,7.2200,27423,148
57600,16:00:00,7.2150,7.2150,0.0000,0.0000,100,2
