timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.4700,7.4700,7.3700,7.3700,983,6
36000,10:00:00,7.3900,7.3900,7.3900,7.3900,16,1
41400,11:30:00,7.3900,7.3900,7.3900,7.3900,1,1
43200,12:00:00,7.3900,7.3900,7.3900,7.3900,100,1
45000,12:30:00,7.3900,7.3900,7.3900,7.3900,300,5
48600,13:30:00,7.3900,7.3900,7.3700,7.3700,330,5
52200,14:30:00,7.4400,7.4400,7.4400,7.4400,4,1
54000,15:00:00,7.4400,7.4400,7.4400,7.4400,396,4
55800,15:30:00,7.4400,7.5000,7.4200,7.5000,653,11
57600,16:00:00,7.5000,7.5000,7.5000,7.5000,7012,1
