timestamp,time,price,volume
34200635973004,09:30:00.635,79.3100,3588
34201568917515,09:30:01.568,79.3100,13
34202318747911,09:30:02.318,79.5000,1
34273427685263,09:31:13.427,79.3100,100
34274227736559,09:31:14.227,79.4500,10
34343925116092,09:32:23.925,79.3100,13
34343936098707,09:32:23.936,79.1600,1
34343936155524,09:32:23.936,79.1600,100
34343949586246,09:32:23.949,79.1500,10
34343963737389,09:32:23.963,79.0100,300
34343966758313,09:32:23.966,79.0000,12
34343966758313,09:32:23.966,79.0000,100
34343969213474,09:32:23.969,78.9000,75
34343969213474,09:32:23.969,78.9000,100
34344705202736,09:32:24.705,79.0050,50
34396262183538,09:33:16.262,79.1100,100
34396262183538,09:33:16.262,79.1300,100
34396262383840,09:33:16.262,79.1300,100
34396262412536,09:33:16.262,79.1400,75
34396262437294,09:33:16.262,79.1400,25
34396262467123,09:33:16.262,79.1800,75
34396262524952,09:33:16.262,79.1800,25
34396262584548,09:33:16.262,79.1800,100
34396262610372,09:33:16.262,79.1800,49
34396262611811,09:33:16.262,79.1800,46
34396262615873,09:33:16.262,79.1800,5
34396262615873,09:33:16.262,79.1800,68
34396262622304,09:33:16.262,79.1800,32
34461230037811,09:34:21.230,79.4900,100
34461230037811,09:34:21.230,79.4900,100
34461230037811,09:34:21.230,79.4900,100
34461230611595,09:34:21.230,79.4900,100
34461263231694,09:34:21.263,79.5400,100
34478963720011,09:34:38.963,79.5600,84
34485074030937,09:34:45.074,79.6200,100
34490333481286,09:34:50.333,79.6300,100
34513152653168,09:35:13.152,79.6300,100
34536480784486,09:35:36.480,79.5600,100
34536480784486,09:35:36.480,79.5600,100
34536480784486,09:35:36.480,79.5500,38
34536480795483,09:35:36.480,79.5500,300
34536480799641,09:35:36.480,79.5500,200
34536480801251,09:35:36.480,79.5500,146
34536480845091,09:35:36.480,79.5500,16
34536480845091,09:35:36.480,79.5500,3
34536480845091,09:35:36.480,79.5500,15
34536480845091,09:35:36.480,79.5500,30
34536480845091,09:35:36.480,79.5500,36
34536480862500,09:35:36.480,79.5500,64
34573940147045,09:36:13.940,79.2700,40
34584827442829,09:36:24.827,79.2700,5
34639671537724,09:37:19.671,79.2800,172
34670045925005,09:37:50.045,79.2700,69
34670045925005,09:37:50.045,79.2700,31
34670045932370,09:37:50.045,79.2700,69
34670045932370,09:37:50.045,79.2700,3
34670045985842,09:37:50.045,79.2600,100
34670046524015,09:37:50.046,79.2200,100
34678778030197,09:37:58.778,79.2100,100
34678778030197,09:37:58.778,79.2200,31
34678779732703,09:37:58.779,79.2200,100
34678780239137,09:37:58.780,79.2700,100
34782258314939,09:39:42.258,79.4700,200
34796769272950,09:39:56.769,79.3100,2
34866902665111,09:41:06.902,79.3100,2
34866902668535,09:41:06.902,79.3100,2
34866902677123,09:41:06.902,79.3100,96
34866902677123,09:41:06.902,79.3000,2
35107216567821,09:45:07.216,79.1100,17
35110441020104,09:45:10.441,79.3400,50
35148241735372,09:45:48.241,79.1000,100
35148242103020,09:45:48.242,79.0900,5
35148242208292,09:45:48.242,79.0700,1200
35148242208292,09:45:48.242,79.0700,11
35148242233329,09:45:48.242,79.0700,89
35148242555103,09:45:48.242,79.0600,30
35148242783188,09:45:48.242,79.0600,20
35149517546703,09:45:49.517,79.0150,100
35149517557608,09:45:49.517,78.9000,1
35198062187056,09:46:38.062,78.7800,1
35284008343523,09:48:04.008,78.7700,1
35284008463074,09:48:04.008,78.7100,4
35284010817080,09:48:04.010,78.7100,4
35299516490454,09:48:19.516,78.5800,2
35307577869398,09:48:27.577,78.4700,47
35368840182042,09:49:28.840,78.4800,12
35368840443175,09:49:28.840,78.4700,1153
35368840443175,09:49:28.840,78.4700,1
35368840687227,09:49:28.840,78.4600,21
35379192192133,09:49:39.192,78.5100,200
35379403218897,09:49:39.403,78.5400,100
35379403218897,09:49:39.403,78.5500,100
35379403468573,09:49:39.403,78.5500,100
35379403526468,09:49:39.403,78.5500,22
35379403536036,09:49:39.403,78.5600,100
35379403536036,09:49:39.403,78.5700,100
35379403536036,09:49:39.403,78.6000,25
35379404038473,09:49:39.404,78.5500,100
35379404487430,09:49:39.404,78.6300,100
35379404487430,09:49:39.404,78.6700,100
35379404756364,09:49:39.404,78.6900,100
35379404773972,09:49:39.404,78.7000,100
35379404908758,09:49:39.404,78.6800,10
35499450281352,09:51:39.450,78.8000,15
35517472096109,09:51:57.472,78.8700,100
35517472571156,09:51:57.472,78.8600,100
35576229785224,09:52:56.229,78.6900,3
35576229802384,09:52:56.229,78.6800,100
35576230181847,09:52:56.230,78.6300,73
35576230189025,09:52:56.230,78.6300,27
35576230189025,09:52:56.230,78.6200,46
35576230197504,09:52:56.230,78.6200,54
35576235317143,09:52:56.235,78.5600,100
35576664170705,09:52:56.664,78.4300,7
35576664249567,09:52:56.664,78.4300,100
35576666238269,09:52:56.666,78.4600,100
35698958739814,09:54:58.958,78.6700,8
35698960375512,09:54:58.960,78.7500,100
35699086319941,09:54:59.086,78.7700,3
35704132620170,09:55:04.132,78.7700,8
35939244504380,09:58:59.244,78.5300,2
35939244504380,09:58:59.244,78.5300,2
35939244504380,09:58:59.244,78.5200,96
35966587723624,09:59:26.587,78.5200,2
35966587780497,09:59:26.587,78.5100,100
35966587819064,09:59:26.587,78.5100,4
35966588007624,09:59:26.588,78.5300,4
35989273076113,09:59:49.273,78.4000,1
36009850923386,10:00:09.850,78.5000,13
36009851174228,10:00:09.851,78.5000,13
36086704348693,10:01:26.704,78.4700,10
36086704348693,10:01:26.704,78.4800,90
36091848643930,10:01:31.848,78.4900,100
36091848643930,10:01:31.848,78.4900,100
36092326000734,10:01:32.326,78.4900,137
36092326036893,10:01:32.326,78.4900,8
36092450939713,10:01:32.450,78.4900,2
36108088739242,10:01:48.088,78.5500,100
36108088826141,10:01:48.088,78.5500,47
36108088826141,10:01:48.088,78.5500,10
36108088826141,10:01:48.088,78.5500,4
36159892171489,10:02:39.892,78.5500,4
36166690310020,10:02:46.690,78.4800,100
36166690648776,10:02:46.690,78.4500,8
36166695211584,10:02:46.695,78.4500,32
36166695211584,10:02:46.695,78.4500,2
36166695211584,10:02:46.695,78.4400,21
36166700175672,10:02:46.700,78.4400,34
36166700343223,10:02:46.700,78.4400,45
36166700343223,10:02:46.700,78.4400,8
36166701375028,10:02:46.701,78.4300,6
36166744512186,10:02:46.744,78.4100,14
36168680699659,10:02:48.680,78.4300,100
36292350972731,10:04:52.350,78.3700,1
36293194103576,10:04:53.194,78.3100,10
36298505034207,10:04:58.505,78.2700,7
36298505034207,10:04:58.505,78.2700,1
36298505034207,10:04:58.505,78.2700,92
36298505060447,10:04:58.505,78.2700,8
36305284011082,10:05:05.284,78.2600,50
36305284037201,10:05:05.284,78.2600,50
36305284037201,10:05:05.284,78.2600,1
36305285132294,10:05:05.285,78.2200,7
36311901716227,10:05:11.901,78.1600,100
36317103453577,10:05:17.103,78.1100,100
36317103561644,10:05:17.103,78.1100,10
36345888752229,10:05:45.888,78.1800,100
36345888809331,10:05:45.888,78.1800,14
36345888809331,10:05:45.888,78.1800,70
36382076781262,10:06:22.076,78.2400,100
36382077032314,10:06:22.077,78.2400,10
36500261089610,10:08:20.261,78.1700,100
36516820855899,10:08:36.820,78.1600,9
36516820855899,10:08:36.820,78.1600,2
36516820880166,10:08:36.820,78.1500,43
36516820965013,10:08:36.820,78.1500,100
36516820991979,10:08:36.820,78.1500,57
36516820991979,10:08:36.820,78.1500,100
36596476866976,10:09:56.476,78.1000,7
36596476866976,10:09:56.476,78.1000,1
36596476866976,10:09:56.476,78.1000,12
36598338258827,10:09:58.338,78.0800,100
36598338295810,10:09:58.338,78.0800,50
36598338295810,10:09:58.338,78.0800,1
36600816771708,10:10:00.816,78.0100,100
36600816909692,10:10:00.816,78.0000,15
36620823082458,10:10:20.823,78.0900,100
36620823082458,10:10:20.823,78.1000,100
36620823082458,10:10:20.823,78.1100,100
36620823329073,10:10:20.823,78.1100,100
36620823329073,10:10:20.823,78.1100,58
36620823395799,10:10:20.823,78.1100,42
36620823395799,10:10:20.823,78.1100,100
36620823512553,10:10:20.823,78.1100,100
36620823675571,10:10:20.823,78.1600,100
36620823717910,10:10:20.823,78.1700,100
36620823789778,10:10:20.823,78.2100,54
36620823801891,10:10:20.823,78.2100,46
36620823904219,10:10:20.823,78.2100,54
36621067634752,10:10:21.067,78.2000,100
36622174172262,10:10:22.174,78.1400,100
36653120773973,10:10:53.120,78.1800,100
36666168512046,10:11:06.168,78.1700,100
36666168512046,10:11:06.168,78.1700,100
36666168635055,10:11:06.168,78.1600,11
36666168757821,10:11:06.168,78.1600,11
36666168953631,10:11:06.168,78.1600,11
36666169017589,10:11:06.169,78.1600,11
36666169072528,10:11:06.169,78.1600,11
36666169368886,10:11:06.169,78.1600,11
36666169378057,10:11:06.169,78.1600,11
36666169404443,10:11:06.169,78.1600,11
36666169644046,10:11:06.169,78.1600,11
36666169652927,10:11:06.169,78.1600,1
36666169652927,10:11:06.169,78.1500,10
36666169673456,10:11:06.169,78.1500,1
36691377340857,10:11:31.377,78.1900,41
36696893043618,10:11:36.893,78.2100,5
36708784302561,10:11:48.784,78.2800,18
36708784312069,10:11:48.784,78.2800,82
36708784627884,10:11:48.784,78.2800,5
36709330822344,10:11:49.330,78.3400,100
36800045726397,10:13:20.045,78.3500,100
36800045775356,10:13:20.045,78.3600,100
36800046014428,10:13:20.046,78.3500,7
36800046147243,10:13:20.046,78.3500,22
36800046147243,10:13:20.046,78.3600,78
36800046484232,10:13:20.046,78.3600,22
36882327579773,10:14:42.327,78.3600,100
36882327579773,10:14:42.327,78.3600,100
36882328025896,10:14:42.328,78.3700,7
36882328036840,10:14:42.328,78.3700,93
36882328048587,10:14:42.328,78.3700,17
36882334319039,10:14:42.334,78.3600,100
37035696535859,10:17:15.696,78.4400,53
