timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,38.0100,38.1000,38.0100,38.1000,565,5
34680,09:38:00,38.0800,38.0800,38.0300,38.0300,210,4
35520,09:52:00,37.7900,37.7900,37.7700,37.7700,100,2
36540,10:09:00,37.5900,37.5900,37.5900,37.5900,3,1
36840,10:14:00,37.6900,37.6900,37.6900,37.6900,100,2
37260,10:21:00,37.7400,37.7800,37.7400,37.7800,258,3
37320,10:22:00,37.8800,37.8900,37.8800,37.8900,200,2
37740,10:29:00,38.0100,38.0100,38.0100,38.0100,100,2
38160,10:36:00,38.1300,38.1300,38.0900,38.0900,210,4
38760,10:46:00,38.1800,38.1800,38.1800,38.1800,20,1
38820,10:47:00,38.1600,38.1600,38.0900,38.0900,200,2
39420,10:57:00,38.0900,38.0900,38.0900,38.0900,100,1
39900,11:05:00,38.0300,38.0300,37.9800,37.9800,232,5
40500,11:15:00,37.8700,37.8700,37.8700,37.8700,100,1
41460,11:31:00,37.7800,37.8000,37.7700,37.8000,400,4
41580,11:33:00,37.8200,37.8200,37.8200,37.8200,2,1
41700,11:35:00,37.8300,37.8300,37.8300,37.8300,100,1
42300,11:45:00,37.9100,37.9100,37.9100,37.9100,100,1
42900,11:55:00,37.9500,37.9500,37.9500,37.9500,2,1
43200,12:00:00,37.9300,37.9300,37.9300,37.9300,3,1
43380,12:03:00,38.0000,38.0200,38.0000,38.0200,155,2
43620,12:07:00,37.9900,37.9900,37.9400,37.9600,725,8
43680,12:08:00,37.9900,38.0000,37.9900,38.0000,110,3
43860,12:11:00,38.0200,38.0200,38.0200,38.0200,100,1
44520,12:22:00,38.1050,38.1150,38.0900,38.0900,139,4
44580,12:23:00,38.0750,38.0750,38.0750,38.0750,3,1
44640,12:24:00,38.0750,38.0750,38.0100,38.0100,311,6
44820,12:27:00,37.9900,37.9900,37.9900,37.9900,100,1
45300,12:35:00,37.9200,37.9200,37.9200,37.9200,200,1
45360,12:36:00,37.9100,37.9100,37.9100,37.9100,2,2
46140,12:49:00,37.9200,37.9200,37.9200,37.9200,1,1
46380,12:53:00,37.9200,37.9200,37.8800,37.8800,384,6
46500,12:55:00,37.8450,37.8450,37.8450,37.8450,2,1
46980,13:03:00,37.8750,37.8750,37.8750,37.8750,54,2
