timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,38.0100,38.1000,38.0100,38.0300,775,10
35100,09:45:00,37.7900,37.7900,37.7700,37.7700,100,2
36000,10:00:00,37.5900,37.6900,37.5900,37.6900,103,3
36900,10:15:00,37.7400,38.0100,37.7400,38.0100,558,7
37800,10:30:00,38.1300,38.1300,38.0900,38.0900,210,4
38700,10:45:00,38.1800,38.1800,38.0900,38.0900,320,4
39600,11:00:00,38.0300,38.0300,37.9800,37.9800,232,5
40500,11:15:00,37.8700,37.8700,37.8700,37.8700,100,1
41400,11:30:00,37.7800,37.8300,37.7700,37.8300,502,6
42300,11:45:00,37.9100,37.9500,37.9100,37.9500,102,2
43200,12:00:00,37.9300,38.0200,37.9300,38.0200,1093,15
44100,12:15:00,38.1050,38.1150,37.9900,37.9900,553,12
45000,12:30:00,37.9200,37.9200,37.9100,37.9100,202,3
45900,12:45:00,37.9200,37.9200,37.8450,37.8450,387,8
46800,13:00:00,37.8750,37.9200,37.8750,37.8850,208,5
47700,13:15:00,37.8600,37.8600,37.7800,37.7800,133,6
48600,13:30:00,37.7650,37.7650,37.7200,37.7300,109,4
49500,13:45:00,37.7500,37.7500,37.7000,37.7000,247,8
50400,14:00:00,37.7200,37.8700,37.7200,37.8400,1159,22
51300,14:15:00,37.8100,37.8100,37.7800,37.7800,432,7
52200,14:30:00,37.7400,37.7900,37.7200,37.7900,59,8
53100,14:45:00,37.8700,37.8800,37.7600,37.7700,2188,30
54000,15:00:00,37.7400,37.7600,37.6900,37.7100,2125,34
54900,15:15:00,37.7100,37.7300,37.6100,37.6600,1887,31
55800,15:30:00,37.6500,37.6500,37.4700,37.5600,3409,52
56700,15:45:00,37.5900,37.7600,37.5800,37.7500,6587,91
