timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,69.0400,69.4900,69.0400,69.3500,1531,26
35100,09:45:00,69.3400,69.3400,69.0400,69.0700,1986,27
36000,10:00:00,69.0000,69.0000,68.8500,68.8800,1788,33
36900,10:15:00,68.9000,69.0100,68.8100,68.8100,5473,83
37800,10:30:00,68.8800,69.0400,68.8600,68.9800,2065,41
38700,10:45:00,68.9800,69.0100,68.8800,68.9300,1860,32
39600,11:00:00,68.9800,68.9800,68.8500,68.8500,1036,22
40500,11:15:00,68.8800,68.9400,68.7900,68.7900,1915,41
41400,11:30:00,68.7800,68.7800,68.6100,68.7100,1332,28
42300,11:45:00,68.7600,68.7800,68.7100,68.7600,1652,43
43200,12:00:00,68.7800,68.8500,68.7800,68.8500,626,18
44100,12:15:00,68.8600,69.0000,68.8500,68.9200,1799,38
45000,12:30:00,68.9000,68.9000,68.8200,68.8600,2078,44
45900,12:45:00,68.8600,68.8900,68.8400,68.8500,745,20
46800,13:00:00,68.8000,68.8000,68.5700,68.6200,3520,72
47700,13:15:00,68.6100,68.7400,68.5850,68.5850,2056,32
48600,13:30:00,68.5850,68.6100,68.5600,68.5900,1372,25
49500,13:45:00,68.5900,68.5900,68.5000,68.5000,3298,59
50400,14:00:00,68.6400,68.9200,68.6200,68.9200,1549,34
51300,14:15:00,68.9900,69.1500,68.9900,69.1100,1011,26
52200,14:30:00,69.0300,69.2800,69.0300,69.1900,5830,103
53100,14:45:00,69.1300,69.3400,69.1300,69.3400,1626,41
54000,15:00:00,69.3500,69.3900,69.0300,69.1300,2697,68
54900,15:15:00,69.1200,69.1200,69.0400,69.1000,1719,45
55800,15:30:00,69.0700,69.1200,69.0000,69.0600,7394,135
56700,15:45:00,69.0600,69.1500,68.9700,69.1000,6425,146
