timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,1.4400,1.4400,1.4400,1.4400,4000,1
28800,08:00:00,1.4600,1.4600,1.4600,1.4600,100,1
30600,08:30:00,1.4400,1.4400,1.4300,1.4400,130,3
32400,09:00:00,1.4100,1.4300,1.4100,1.4300,3151,12
34200,09:30:00,1.4200,1.4200,1.3900,1.3900,97483,80
36000,10:00:00,1.3900,1.3900,1.3750,1.3750,10838,25
37800,10:30:00,1.3800,1.4050,1.3800,1.3950,19487,49
39600,11:00:00,1.3950,1.3950,1.3900,1.3900,796,9
41400,11:30:00,1.3900,1.3900,1.3900,1.3900,250,4
43200,12:00:00,1.3950,1.3950,1.3900,1.3900,205,5
45000,12:30:00,1.3900,1.3900,1.3800,1.3800,34620,41
46800,13:00:00,1.3800,1.3800,1.3750,1.3750,15751,36
48600,13:30:00,1.3700,1.3750,1.3700,1.3700,1375,27
50400,14:00:00,1.3800,1.3800,1.3800,1.3800,28466,50
52200,14:30:00,1.3700,1.3800,1.3700,1.3800,17027,12
54000,15:00:00,1.3800,1.3800,1.3700,1.3700,9214,25
55800,15:30:00,1.3750,1.3850,1.3700,1.3850,23544,73
57600,16:00:00,1.3900,1.3900,1.3900,1.3900,114967,7
61200,17:00:00,1.3800,1.3800,1.3800,1.3800,2,2
