timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,1.4400,1.4400,1.4400,1.4400,4000,1
28800,08:00:00,1.4600,1.4600,1.4300,1.4400,230,4
32400,09:00:00,1.4100,1.4300,1.3900,1.3900,100634,92
36000,10:00:00,1.3900,1.4050,1.3750,1.3950,30325,74
39600,11:00:00,1.3950,1.3950,1.3900,1.3900,1046,13
43200,12:00:00,1.3950,1.3950,1.3800,1.3800,34825,46
46800,13:00:00,1.3800,1.3800,1.3700,1.3700,17126,63
50400,14:00:00,1.3800,1.3800,1.3700,1.3800,45493,62
54000,15:00:00,1.3800,1.3850,1.3700,1.3850,32758,98
57600,16:00:00,1.3900,1.3900,1.3900,1.3900,114967,7
61200,17:00:00,1.3800,1.3800,1.3800,1.3800,2,2
