timestamp,time,open,high,low,close,volume,trades
25740,07:09:00,1.4400,1.4400,1.4400,1.4400,4000,1
28860,08:01:00,1.4600,1.4600,1.4600,1.4600,100,1
31500,08:45:00,1.4400,1.4400,1.4400,1.4400,10,1
31980,08:53:00,1.4300,1.4300,1.4300,1.4300,100,1
32040,08:54:00,1.4400,1.4400,1.4400,1.4400,20,1
32580,09:03:00,1.4100,1.4100,1.4100,1.4100,103,2
34080,09:28:00,1.4200,1.4200,1.4200,1.4200,4,1
34140,09:29:00,1.4200,1.4300,1.4100,1.4300,3044,9
34200,09:30:00,1.4200,1.4200,1.4200,1.4200,58912,3
34260,09:31:00,1.4200,1.4200,1.4200,1.4200,2143,1
34500,09:35:00,1.4100,1.4100,1.4100,1.4100,6690,16
34740,09:39:00,1.4100,1.4100,1.4100,1.4100,11300,10
34860,09:41:00,1.4100,1.4100,1.4000,1.4100,2654,10
34920,09:42:00,1.4100,1.4100,1.4100,1.4100,1600,6
35040,09:44:00,1.4100,1.4100,1.4100,1.4100,200,2
35460,09:51:00,1.4100,1.4100,1.4100,1.4100,100,1
35580,09:53:00,1.4050,1.4050,1.4050,1.4050,100,1
35700,09:55:00,1.4050,1.4050,1.4000,1.4000,13005,22
35880,09:58:00,1.3900,1.3900,1.3900,1.3900,779,8
36240,10:04:00,1.3900,1.3900,1.3900,1.3900,200,2
36360,10:06:00,1.3850,1.3850,1.3850,1.3850,100,1
36600,10:10:00,1.3800,1.3800,1.3800,1.3800,10280,18
36780,10:13:00,1.3750,1.3750,1.3750,1.3750,200,1
36960,10:16:00,1.3750,1.3750,1.3750,1.3750,50,1
37320,10:22:00,1.3750,1.3750,1.3750,1.3750,8,2
37800,10:30:00,1.3800,1.3800,1.3800,1.3800,4300,3
38040,10:34:00,1.3900,1.3900,1.3900,1.3900,13,1
38100,10:35:00,1.3900,1.3900,1.3900,1.3900,2187,8
38280,10:38:00,1.3900,1.3900,1.3900,1.3900,405,2
38340,10:39:00,1.3950,1.3950,1.3900,1.3900,4430,9
38400,10:40:00,1.3900,1.4000,1.3900,1.4000,1926,3
38640,10:44:00,1.4000,1.4000,1.4000,1.4000,4476,9
38760,10:46:00,1.4000,1.4000,1.4000,1.4000,1398,8
39120,10:52:00,1.4050,1.4050,1.4050,1.4050,24,1
39240,10:54:00,1.4000,1.4000,1.4000,1.4000,18,1
39300,10:55:00,1.4000,1.4000,1.3950,1.3950,310,4
39660,11:01:00,1.3950,1.3950,1.3950,1.3950,24,1
39960,11:06:00,1.3950,1.3950,1.3950,1.3950,34,1
40260,11:11:00,1.3900,1.3900,1.3900,1.3900,308,3
40320,11:12:00,1.3900,1.3900,1.3900,1.3900,100,1
40380,11:13:00,1.3900,1.3900,1.3900,1.3900,100,1
40440,11:14:00,1.3900,1.3900,1.3900,1.3900,30,1
41220,11:27:00,1.3900,1.3900,1.3900,1.3900,200,1
41700,11:35:00,1.3900,1.3900,1.3900,1.3900,25,1
42840,11:54:00,1.3900,1.3900,1.3900,1.3900,25,1
42960,11:56:00,1.3900,1.3900,1.3900,1.3900,200,2
43620,12:07:00,1.3950,1.3950,1.3950,1.3950,1,1
43800,12:10:00,1.3900,1.3900,1.3900,1.3900,4,1
44820,12:27:00,1.3900,1.3900,1.3900,1.3900,200,3
45300,12:35:00,1.3900,1.3900,1.3900,1.3900,100,3
45420,12:37:00,1.3900,1.3900,1.3900,1.3900,34208,29
45480,12:38:00,1.3850,1.3850,1.3850,1.3850,12,2
45660,12:41:00,1.3850,1.3850,1.3850,1.3850,187,4
46320,12:52:00,1.3800,1.3800,1.3800,1.3800,13,2
46620,12:57:00,1.3800,1.3800,1.3800,1.3800,100,1
46980,13:03:00,1.3800,1.3800,1.3800,1.3800,100,1
47220,13:07:00,1.3800,1.3800,1.3800,1.3800,37,1
47400,13:10:00,1.3800,1.3800,1.3800,1.3800,100,1
47460,13:11:00,1.3800,1.3800,1.3800,1.3800,100,1
47820,13:17:00,1.3800,1.3800,1.3800,1.3800,200,2
47940,13:19:00,1.3800,1.3800,1.3800,1.3800,200,2
48060,13:21:00,1.3800,1.3800,1.3800,1.3800,14,2
48120,13:22:00,1.3800,1.3800,1.3800,1.3800,14948,24
48240,13:24:00,1.3750,1.3750,1.3750,1.3750,16,1
48540,13:29:00,1.3750,1.3750,1.3750,1.3750,36,1
48900,13:35:00,1.3700,1.3700,1.3700,1.3700,100,2
48960,13:36:00,1.3700,1.3700,1.3700,1.3700,100,3
49020,13:37:00,1.3700,1.3700,1.3700,1.3700,100,6
49080,13:38:00,1.3700,1.3700,1.3700,1.3700,112,3
49140,13:39:00,1.3700,1.3700,1.3700,1.3700,100,1
49200,13:40:00,1.3700,1.3700,1.3700,1.3700,100,1
49260,13:41:00,1.3700,1.3700,1.3700,1.3700,100,1
49320,13:42:00,1.3750,1.3750,1.3750,1.3750,100,1
49680,13:48:00,1.3700,1.3700,1.3700,1.3700,38,1
49800,13:50:00,1.3700,1.3700,1.3700,1.3700,100,1
49860,13:51:00,1.3700,1.3700,1.3700,1.3700,100,1
49980,13:53:00,1.3700,1.3700,1.3700,1.3700,200,2
50040,13:54:00,1.3750,1.3750,1.3750,1.3750,100,1
50160,13:56:00,1.3700,1.3700,1.3700,1.3700,6,2
50280,13:58:00,1.3700,1.3700,1.3700,1.3700,19,1
50400,14:00:00,1.3800,1.3800,1.3800,1.3800,4331,11
50880,14:08:00,1.3800,1.3800,1.3800,1.3800,7603,12
51060,14:11:00,1.3800,1.3800,1.3800,1.3800,27,1
51660,14:21:00,1.3800,1.3800,1.3800,1.3800,5,1
52020,14:27:00,1.3800,1.3800,1.3800,1.3800,16377,23
52080,14:28:00,1.3800,1.3800,1.3800,1.3800,123,2
53160,14:46:00,1.3700,1.3800,1.3700,1.3800,17027,12
54240,15:04:00,1.3800,1.3800,1.3800,1.3800,100,1
54300,15:05:00,1.3800,1.3800,1.3800,1.3800,1400,2
54420,15:07:00,1.3800,1.3800,1.3800,1.3800,400,2
54540,15:09:00,1.3800,1.3800,1.3800,1.3800,6860,14
54600,15:10:00,1.3750,1.3750,1.3750,1.3750,400,1
54720,15:12:00,1.3700,1.3700,1.3700,1.3700,25,1
55140,15:19:00,1.3750,1.3750,1.3750,1.3750,4,1
55560,15:26:00,1.3700,1.3700,1.3700,1.3700,6,2
55620,15:27:00,1.3700,1.3700,1.3700,1.3700,19,1
55800,15:30:00,1.3750,1.3750,1.3750,1.3750,300,2
55980,15:33:00,1.3700,1.3700,1.3700,1.3700,25,1
56820,15:47:00,1.3750,1.3750,1.3750,1.3750,100,1
56880,15:48:00,1.3800,1.3800,1.3800,1.3800,9901,15
57120,15:52:00,1.3850,1.3850,1.3850,1.3850,460,1
57180,15:53:00,1.3850,1.3850,1.3850,1.3850,300,1
57240,15:54:00,1.3850,1.3850,1.3800,1.3800,1400,4
57300,15:55:00,1.3850,1.3850,1.3800,1.3800,1300,8
57360,15:56:00,1.3850,1.3850,1.3800,1.3800,1607,9
57420,15:57:00,1.3850,1.3850,1.3800,1.3800,800,4
57480,15:58:00,1.3850,1.3850,1.3800,1.3800,2739,7
57540,15:59:00,1.3850,1.3850,1.3800,1.3850,4612,20
57600,16:00:00,1.3900,1.3900,1.3900,1.3900,114967,7
62280,17:18:00,1.3800,1.3800,1.3800,1.3800,1,1
62340,17:19:00,1.3800,1.3800,1.3800,1.3800,1,1
