timestamp,time,price,volume
34200269486225,09:30:00.269,5.5200,105
34572681977948,09:36:12.681,5.6400,100
37167060231843,10:19:27.060,5.5200,5
37167060357346,10:19:27.060,5.5200,95
37167060357346,10:19:27.060,5.5000,5
37209356558399,10:20:09.356,5.5400,100
38705556196627,10:45:05.556,5.5800,100
38705556232097,10:45:05.556,5.5800,100
39123166564287,10:52:03.166,5.6200,1
39123166564287,10:52:03.166,5.6200,99
41935829072607,11:38:55.829,5.6700,100
41939534335550,11:38:59.534,5.6800,66
41939534765506,11:38:59.534,5.6900,4
43418592861233,12:03:38.592,5.7000,4
44625796387234,12:23:45.796,5.7200,1
44625796387234,12:23:45.796,5.7200,2000
44625796387234,12:23:45.796,5.7200,99
44625796451635,12:23:45.796,5.7200,1
44626058546743,12:23:46.058,5.7300,3
44735630185956,12:25:35.630,5.7500,100
44735630350676,12:25:35.630,5.7500,100
44735630387354,12:25:35.630,5.7500,100
44735630452016,12:25:35.630,5.7500,1
44735630463220,12:25:35.630,5.7500,99
44735630463220,12:25:35.630,5.7500,1
44736171626252,12:25:36.171,5.7500,100
44736171626252,12:25:36.171,5.7500,200
44736172432764,12:25:36.172,5.7500,100
44770128902969,12:26:10.128,5.7500,100
44770128902969,12:26:10.128,5.7500,100
44776032840434,12:26:16.032,5.7500,100
44776072535840,12:26:16.072,5.7500,67
44776072808369,12:26:16.072,5.7500,33
44776072808369,12:26:16.072,5.7500,67
44850369434088,12:27:30.369,5.7500,33
44850369434088,12:27:30.369,5.7500,100
44850369434088,12:27:30.369,5.7500,167
44907338776772,12:28:27.338,5.7400,100
44907338814454,12:28:27.338,5.7400,300
44907338814454,12:28:27.338,5.7400,11
44907338814454,12:28:27.338,5.7400,32
44907338869424,12:28:27.338,5.7400,69
44907338869424,12:28:27.338,5.7400,31
44907338891032,12:28:27.338,5.7400,69
45147722023044,12:32:27.722,5.7300,100
45147722048028,12:32:27.722,5.7300,50
45147723741736,12:32:27.723,5.7200,6
45147723742416,12:32:27.723,5.7200,43
45200192152018,12:33:20.192,5.7300,100
45355639306577,12:35:55.639,5.7200,8
45376169746079,12:36:16.169,5.7400,300
45376169746079,12:36:16.169,5.7400,200
45464082233253,12:37:44.082,5.7400,100
45464083201358,12:37:44.083,5.7400,100
45464268882309,12:37:44.268,5.7500,33
45464268882309,12:37:44.268,5.7500,100
45464268882309,12:37:44.268,5.7500,167
45464268982698,12:37:44.268,5.7500,100
45464268982698,12:37:44.268,5.7500,700
45464269085236,12:37:44.269,5.7500,100
45464271066913,12:37:44.271,5.7550,900
45464271158551,12:37:44.271,5.7500,300
45464271161716,12:37:44.271,5.7500,3899
45464284539904,12:37:44.284,5.7550,200
45464722633916,12:37:44.722,5.7600,500
45572278773042,12:39:32.278,5.7600,2
45572278811853,12:39:32.278,5.7600,197
45572278822745,12:39:32.278,5.7600,103
45618738197427,12:40:18.738,5.7650,100
45710926804114,12:41:50.926,5.7600,100
45710927022391,12:41:50.927,5.7600,58
45710927022391,12:41:50.927,5.7600,42
45710927048923,12:41:50.927,5.7600,758
45795369014110,12:43:15.369,5.7500,700
45795660599050,12:43:15.660,5.7400,50
46394833481725,12:53:14.833,5.7400,300
46987857134715,13:03:07.857,5.8100,100
47251850386310,13:07:31.850,5.8000,100
47657294352062,13:14:17.294,5.8200,4
47657359265885,13:14:17.359,5.8200,1
47944939185470,13:19:04.939,5.8200,100
47945701089804,13:19:05.701,5.8100,29
47945701124840,13:19:05.701,5.8100,63
47945701129482,13:19:05.701,5.8100,203
47945701141064,13:19:05.701,5.8100,96
47945701151160,13:19:05.701,5.8100,100
47945701180113,13:19:05.701,5.8100,109
47948725843948,13:19:08.725,5.8000,40
48187814497760,13:23:07.814,5.7800,300
48187832644629,13:23:07.832,5.7800,10
48227560830184,13:23:47.560,5.7800,100
48421640708357,13:27:01.640,5.7700,5
48434110242851,13:27:14.110,5.7800,100
48434110282310,13:27:14.110,5.7800,190
48434110282310,13:27:14.110,5.7800,3
49257210254283,13:40:57.210,5.8100,150
49257377928381,13:40:57.377,5.8000,40
49736389478611,13:48:56.389,5.8200,40
50488070080011,14:01:28.070,5.8000,2
50703984743260,14:05:03.984,5.8300,81
50703984757260,14:05:03.984,5.8300,19
51829056917252,14:23:49.056,5.8700,50
51829056917252,14:23:49.056,5.8700,3
52772574634569,14:39:32.574,5.8700,3
52772650784906,14:39:32.650,5.8700,3
53230545350515,14:47:10.545,5.8900,1
53230545384705,14:47:10.545,5.8900,100
53230545769863,14:47:10.545,5.9000,300
53230545769863,14:47:10.545,5.9000,40
53498411432488,14:51:38.411,5.8900,50
53498411432488,14:51:38.411,5.8900,50
53596448319440,14:53:16.448,5.8900,2
53596448319440,14:53:16.448,5.8900,50
53755195901243,14:55:55.195,5.9000,164
53755195971638,14:55:55.195,5.9000,136
53755195971638,14:55:55.195,5.9000,1
53755195971638,14:55:55.195,5.9000,164
53755196556525,14:55:55.196,5.9000,100
53762679640139,14:56:02.679,5.9000,100
53822965907538,14:57:02.965,5.9000,100
53822965907538,14:57:02.965,5.9000,917
53827765283403,14:57:07.765,5.8900,29
53839323604115,14:57:19.323,5.9000,300
53839323604115,14:57:19.323,5.9000,272
53973667795969,14:59:33.667,5.9000,4
54584676881142,15:09:44.676,5.8800,3
54963067241965,15:16:03.067,5.8800,2
55214425920640,15:20:14.425,5.8800,2
55488660055048,15:24:48.660,5.8800,2
55516543942498,15:25:16.543,5.8800,496
55516543942498,15:25:16.543,5.8800,50
55516543942498,15:25:16.543,5.8800,200
55516543997824,15:25:16.543,5.8700,122
55516544012248,15:25:16.544,5.8700,233
55516544038722,15:25:16.544,5.8700,245
55516544038722,15:25:16.544,5.8700,100
55728802704725,15:28:48.802,5.8500,2
55736397480376,15:28:56.397,5.8500,98
55736397480376,15:28:56.397,5.8500,2
55797247097264,15:29:57.247,5.8500,98
55799246299080,15:29:59.246,5.8400,40
55799246326066,15:29:59.246,5.8400,60
55940952711709,15:32:20.952,5.8300,200
55940952711709,15:32:20.952,5.8300,40
55940952711709,15:32:20.952,5.8300,20
56241872324546,15:37:21.872,5.8500,100
56241893157497,15:37:21.893,5.8600,40
56266305784316,15:37:46.305,5.8700,100
56304329182292,15:38:24.329,5.8900,50
56304329182292,15:38:24.329,5.9000,50
56784355166148,15:46:24.355,5.9000,246
56784355166148,15:46:24.355,5.9000,60
