timestamp,time,open,high,low,close,volume,trades
38100,10:35:00,108.6100,108.6100,108.6100,108.6100,100,1
46500,12:55:00,108.5900,108.5900,108.5900,108.5900,200,1
47100,13:05:00,108.5800,108.5900,108.5700,108.5700,151,3
47400,13:10:00,108.5900,108.6000,108.5900,108.6000,455,2
48000,13:20:00,108.5900,108.6000,108.5900,108.6000,500,3
50100,13:55:00,108.5600,108.5600,108.5600,108.5600,100,1
50400,14:00:00,108.5600,108.5600,108.5600,108.5600,215,1
50700,14:05:00,108.6000,108.6000,108.6000,108.6000,50,1
51000,14:10:00,108.6300,108.6300,108.6300,108.6300,100,1
55500,15:25:00,108.7800,108.7800,108.7800,108.7800,100,1
56100,15:35:00,108.7900,108.7900,108.7900,108.7900,800,2
57300,15:55:00,108.7800,108.7800,108.7800,108.7800,400,4
