timestamp,time,open,high,low,close,volume,trades
38160,10:36:00,108.6100,108.6100,108.6100,108.6100,100,1
46680,12:58:00,108.5900,108.5900,108.5900,108.5900,200,1
47220,13:07:00,108.5800,108.5800,108.5800,108.5800,50,1
47280,13:08:00,108.5900,108.5900,108.5900,108.5900,1,1
47340,13:09:00,108.5700,108.5700,108.5700,108.5700,100,1
47400,13:10:00,108.5900,108.6000,108.5900,108.6000,455,2
48120,13:22:00,108.5900,108.6000,108.5900,108.6000,500,3
50340,13:59:00,108.5600,108.5600,108.5600,108.5600,100,1
50400,14:00:00,108.5600,108.5600,108.5600,108.5600,215,1
50700,14:05:00,108.6000,108.6000,108.6000,108.6000,50,1
51000,14:10:00,108.6300,108.6300,108.6300,108.6300,100,1
55620,15:27:00,108.7800,108.7800,108.7800,108.7800,100,1
56220,15:37:00,108.7900,108.7900,108.7900,108.7900,800,2
57540,15:59:00,108.7800,108.7800,108.7800,108.7800,400,4
