timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.2800,15.2800,15.2800,15.2800,200,3
36300,10:05:00,15.3100,15.3100,15.2800,15.2800,324,3
37200,10:20:00,15.3100,15.3400,15.2700,15.3400,2203,14
37500,10:25:00,15.3300,15.3300,15.3000,15.3000,200,2
39000,10:50:00,15.3000,15.3000,15.3000,15.3000,100,1
39300,10:55:00,15.2900,15.2900,15.2900,15.2900,47,1
39600,11:00:00,15.3000,15.3000,15.3000,15.3000,20,1
44700,12:25:00,15.3400,15.3400,15.3400,15.3400,100,1
45000,12:30:00,15.3400,15.3400,15.3400,15.3400,14,1
45900,12:45:00,15.3300,15.3300,15.3300,15.3300,18,1
48300,13:25:00,15.2800,15.2800,15.2800,15.2800,100,1
49200,13:40:00,15.2900,15.2900,15.2900,15.2900,2,1
49800,13:50:00,15.2900,15.2900,15.2900,15.2900,100,1
50100,13:55:00,15.3000,15.3000,15.3000,15.3000,100,1
50400,14:00:00,15.3000,15.3000,15.3000,15.3000,174,2
51000,14:10:00,15.3000,15.3000,15.3000,15.3000,274,4
51600,14:20:00,15.3000,15.3000,15.3000,15.3000,100,1
51900,14:25:00,15.3000,15.3000,15.3000,15.3000,643,8
52800,14:40:00,15.3000,15.3400,15.3000,15.3400,406,4
53400,14:50:00,15.3500,15.3500,15.3400,15.3400,105,2
54000,15:00:00,15.3400,15.3400,15.3400,15.3400,100,1
55500,15:25:00,15.3200,15.3200,15.3200,15.3200,120,2
56100,15:35:00,15.3100,15.3100,15.3000,15.3100,210,4
57300,15:55:00,15.3400,15.3500,15.3400,15.3500,209,4
