timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,6.9300,7.0400,6.9300,7.0400,206,4
34200,09:30:00,6.9900,7.1000,6.9900,7.1000,5982,7
34500,09:35:00,7.0400,7.0400,6.9600,7.0000,2181,26
34800,09:40:00,6.9800,7.0500,6.8800,6.9800,12110,118
35100,09:45:00,6.9200,6.9400,6.8700,6.9200,1943,21
35400,09:50:00,6.9400,6.9400,6.9100,6.9300,1103,11
35700,09:55:00,6.9200,6.9300,6.8700,6.9000,1030,10
36000,10:00:00,6.9100,6.9200,6.9000,6.9100,328,6
36300,10:05:00,6.9200,6.9200,6.9000,6.9000,258,5
36600,10:10:00,6.9100,6.9500,6.9000,6.9100,2047,28
36900,10:15:00,6.9000,6.9100,6.8900,6.9100,219,4
37200,10:20:00,6.9200,6.9500,6.9200,6.9400,1154,12
37500,10:25:00,6.9500,6.9500,6.9500,6.9500,202,3
37800,10:30:00,6.9400,6.9500,6.9300,6.9300,929,18
38100,10:35:00,6.9400,6.9400,6.9400,6.9400,302,6
38400,10:40:00,6.9300,6.9500,6.9300,6.9500,1071,14
38700,10:45:00,6.9400,6.9400,6.8900,6.9000,4416,28
39000,10:50:00,6.9000,6.9000,6.9000,6.9000,227,5
39300,10:55:00,6.9100,6.9100,6.8900,6.8900,622,10
39600,11:00:00,6.9000,6.9200,6.8900,6.8900,1699,19
39900,11:05:00,6.8900,6.8900,6.8900,6.8900,43,2
40200,11:10:00,6.9000,6.9000,6.9000,6.9000,404,5
40500,11:15:00,6.9000,6.9000,6.8900,6.8900,901,14
40800,11:20:00,6.8800,6.8800,6.8800,6.8800,352,6
41100,11:25:00,6.8800,6.8800,6.8700,6.8700,294,4
41400,11:30:00,6.8800,6.9100,6.8800,6.9000,832,8
41700,11:35:00,6.9100,6.9100,6.8800,6.8900,1636,15
42000,11:40:00,6.8900,6.9000,6.8800,6.9000,1248,10
42300,11:45:00,6.9000,6.9000,6.8900,6.8900,1021,19
42600,11:50:00,6.8800,6.8800,6.8500,6.8700,5541,28
42900,11:55:00,6.8750,6.8900,6.8750,6.8800,570,10
43200,12:00:00,6.8800,6.9100,6.8800,6.9100,5226,12
43500,12:05:00,6.8900,6.8900,6.8800,6.8800,704,10
43800,12:10:00,6.8750,6.8900,6.8750,6.8900,802,5
44100,12:15:00,6.8900,6.9000,6.8900,6.9000,202,4
44400,12:20:00,6.9000,6.9100,6.9000,6.9100,306,5
44700,12:25:00,6.9000,6.9100,6.9000,6.9100,300,4
45000,12:30:00,6.9100,6.9200,6.9100,6.9100,308,7
45300,12:35:00,6.9100,6.9100,6.9100,6.9100,2,1
45600,12:40:00,6.9200,6.9300,6.9000,6.9000,833,10
45900,12:45:00,6.9000,6.9100,6.8950,6.8950,1129,14
46200,12:50:00,6.8950,6.9000,6.8900,6.9000,613,10
46500,12:55:00,6.8900,6.9000,6.8800,6.9000,575,7
46800,13:00:00,6.9000,6.9000,6.8900,6.9000,737,11
47100,13:05:00,6.9000,6.9100,6.8900,6.9100,1453,16
47400,13:10:00,6.9000,6.9000,6.9000,6.9000,1157,12
47700,13:15:00,6.9100,6.9100,6.9100,6.9100,2,1
48000,13:20:00,6.9100,6.9100,6.9100,6.9100,52,2
48300,13:25:00,6.9100,6.9100,6.9000,6.9000,187,7
48600,13:30:00,6.9100,6.9100,6.9000,6.9000,103,2
48900,13:35:00,6.9000,6.9000,6.8900,6.8900,553,6
49200,13:40:00,6.8900,6.8900,6.8900,6.8900,2,2
49500,13:45:00,6.9000,6.9000,6.8900,6.8900,12,3
49800,13:50:00,6.9000,6.9000,6.9000,6.9000,1379,15
50100,13:55:00,6.9100,6.9100,6.9000,6.9000,927,8
50400,14:00:00,6.9000,6.9100,6.8900,6.9100,2992,31
50700,14:05:00,6.9100,6.9200,6.9100,6.9100,3394,36
51000,14:10:00,6.9100,6.9400,6.9100,6.9400,5714,42
51300,14:15:00,6.9400,6.9400,6.9100,6.9150,1327,21
51600,14:20:00,6.9100,6.9100,6.9000,6.9000,21,4
51900,14:25:00,6.9000,6.9000,6.8850,6.9000,2096,18
52200,14:30:00,6.9050,6.9050,6.9000,6.9000,102,2
52500,14:35:00,6.9000,6.9000,6.9000,6.9000,390,6
52800,14:40:00,6.8900,6.9000,6.8900,6.8900,1723,13
53100,14:45:00,6.8900,6.9100,6.8900,6.9100,600,8
53400,14:50:00,6.9100,6.9200,6.9050,6.9200,1792,21
53700,14:55:00,6.9200,6.9700,6.9200,6.9700,4528,43
54000,15:00:00,6.9600,6.9700,6.9500,6.9700,1807,6
54300,15:05:00,6.9600,6.9600,6.9400,6.9400,602,7
54600,15:10:00,6.9400,6.9500,6.9300,6.9500,1009,14
54900,15:15:00,6.9500,6.9700,6.9500,6.9600,1899,22
55200,15:20:00,6.9600,6.9650,6.9250,6.9250,3628,19
55500,15:25:00,6.9300,6.9400,6.9200,6.9200,349,5
55800,15:30:00,6.9150,6.9200,6.9150,6.9150,1308,9
56100,15:35:00,6.9100,6.9100,6.8900,6.8900,2185,12
56400,15:40:00,6.8900,6.9000,6.8900,6.9000,3506,26
56700,15:45:00,6.9000,6.9100,6.9000,6.9100,701,8
57000,15:50:00,6.9050,6.9100,6.8850,6.8900,6592,50
57300,15:55:00,6.9000,6.9100,6.9000,6.9100,6630,58
57600,16:00:00,6.9200,6.9200,6.8800,6.8800,41607,3
