timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,6.9300,7.0400,6.9300,7.0400,206,4
34200,09:30:00,6.9900,7.1000,6.8800,6.9800,20273,151
35100,09:45:00,6.9200,6.9400,6.8700,6.9000,4076,42
36000,10:00:00,6.9100,6.9500,6.9000,6.9100,2633,39
36900,10:15:00,6.9000,6.9500,6.8900,6.9500,1575,19
37800,10:30:00,6.9400,6.9500,6.9300,6.9500,2302,38
38700,10:45:00,6.9400,6.9400,6.8900,6.8900,5265,43
39600,11:00:00,6.9000,6.9200,6.8900,6.9000,2146,26
40500,11:15:00,6.9000,6.9000,6.8700,6.8700,1547,24
41400,11:30:00,6.8800,6.9100,6.8800,6.9000,3716,33
42300,11:45:00,6.9000,6.9000,6.8500,6.8800,7132,57
43200,12:00:00,6.8800,6.9100,6.8750,6.8900,6732,27
44100,12:15:00,6.8900,6.9100,6.8900,6.9100,808,13
45000,12:30:00,6.9100,6.9300,6.9000,6.9000,1143,18
45900,12:45:00,6.9000,6.9100,6.8800,6.9000,2317,31
46800,13:00:00,6.9000,6.9100,6.8900,6.9000,3347,39
47700,13:15:00,6.9100,6.9100,6.9000,6.9000,241,10
48600,13:30:00,6.9100,6.9100,6.8900,6.8900,658,10
49500,13:45:00,6.9000,6.9100,6.8900,6.9000,2318,26
50400,14:00:00,6.9000,6.9400,6.8900,6.9400,12100,109
51300,14:15:00,6.9400,6.9400,6.8850,6.9000,3444,43
52200,14:30:00,6.9050,6.9050,6.8900,6.8900,2215,21
53100,14:45:00,6.8900,6.9700,6.8900,6.9700,6920,72
54000,15:00:00,6.9600,6.9700,6.9300,6.9500,3418,27
54900,15:15:00,6.9500,6.9700,6.9200,6.9200,5876,46
55800,15:30:00,6.9150,6.9200,6.8900,6.9000,6999,47
56700,15:45:00,6.9000,6.9100,6.8850,6.9100,13923,116
57600,16:00:00,6.9200,6.9200,6.8800,6.8800,41607,3
