timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,1036.8000,1036.8000,1036.8000,1036.8000,10,2
34560,09:36:00,1037.0000,1037.0000,1037.0000,1037.0000,5,2
34620,09:37:00,1036.1800,1036.1800,1036.1800,1036.1800,9,1
34680,09:38:00,1035.2100,1035.2500,1035.0000,1035.0000,615,12
34740,09:39:00,1035.0000,1035.5500,1035.0000,1035.5500,21,3
34860,09:41:00,1034.2000,1034.2000,1034.0000,1034.0000,40,5
34920,09:42:00,1034.0000,1035.1500,1034.0000,1035.1500,86,4
35460,09:51:00,1033.0000,1033.0000,1032.0900,1032.0900,62,3
35580,09:53:00,1032.3800,1032.3800,1032.3800,1032.3800,10,1
35880,09:58:00,1032.3800,1032.3800,1032.3800,1032.3800,62,3
36060,10:01:00,1030.1600,1030.1600,1030.1600,1030.1600,20,2
36120,10:02:00,1029.0300,1029.0300,1029.0300,1029.0300,10,1
36180,10:03:00,1026.3500,1026.3500,1026.3500,1026.3500,10,1
36240,10:04:00,1029.1000,1029.1000,1029.1000,1029.1000,10,1
36300,10:05:00,1029.1000,1030.7000,1029.1000,1030.7000,10,2
36360,10:06:00,1029.0000,1029.3800,1029.0000,1029.3800,23,3
36420,10:07:00,1031.9100,1032.1000,1031.9100,1032.1000,18,5
36540,10:09:00,1031.6700,1032.6500,1031.6700,1032.6500,35,4
36600,10:10:00,1032.2200,1032.5000,1032.2200,1032.5000,10,2
36720,10:12:00,1031.6000,1031.6000,1031.6000,1031.6000,1,1
36780,10:13:00,1032.1500,1032.1500,1032.1500,1032.1500,10,1
37200,10:20:00,1032.9500,1032.9500,1032.9500,1032.9500,10,1
37260,10:21:00,1032.9400,1032.9400,1032.9400,1032.9400,10,1
37560,10:26:00,1033.9000,1034.6000,1033.9000,1034.6000,10,2
37920,10:32:00,1034.6700,1034.8100,1033.1100,1034.8100,32,5
37980,10:33:00,1034.8100,1034.8100,1034.8100,1034.8100,100,1
38040,10:34:00,1033.6000,1034.0750,1033.6000,1034.0750,29,5
38100,10:35:00,1034.0500,1034.7600,1034.0500,1034.7600,30,5
38340,10:39:00,1034.8200,1034.8200,1034.8200,1034.8200,1,1
38460,10:41:00,1036.9000,1036.9000,1036.9000,1036.9000,2,1
38520,10:42:00,1036.8000,1036.8000,1036.8000,1036.8000,5,1
38640,10:44:00,1036.8000,1036.9900,1036.8000,1036.9900,10,2
38820,10:47:00,1036.9900,1037.0500,1036.9900,1037.0500,6,2
39000,10:50:00,1037.4300,1037.4300,1037.0000,1037.3200,16,3
39120,10:52:00,1036.1400,1036.1400,1036.1400,1036.1400,13,2
39480,10:58:00,1037.2000,1037.2000,1037.2000,1037.2000,10,1
39600,11:00:00,1037.3700,1037.4000,1037.3700,1037.4000,128,6
39720,11:02:00,1038.4400,1038.4400,1038.4400,1038.4400,5,1
39780,11:03:00,1039.5500,1039.5500,1039.5500,1039.5500,10,1
39900,11:05:00,1038.2100,1038.3000,1038.2100,1038.3000,12,2
40020,11:07:00,1038.4100,1038.4200,1038.4100,1038.4200,10,2
40080,11:08:00,1038.4000,1038.4000,1038.4000,1038.4000,15,3
40140,11:09:00,1038.5000,1039.7000,1038.5000,1039.5600,105,10
40320,11:12:00,1039.3700,1039.3700,1039.3700,1039.3700,10,1
40440,11:14:00,1039.5000,1039.5000,1039.5000,1039.5000,1,1
40620,11:17:00,1038.9700,1038.9700,1038.9700,1038.9700,7,1
40680,11:18:00,1039.6300,1039.7800,1039.0000,1039.7800,32,4
40740,11:19:00,1039.7200,1039.8400,1039.7200,1039.8400,10,4
40920,11:22:00,1039.8900,1040.1400,1039.8900,1039.9900,41,5
41040,11:24:00,1039.7100,1039.7100,1039.7100,1039.7100,10,1
41220,11:27:00,1040.8500,1040.9200,1040.8500,1040.9200,16,3
41340,11:29:00,1040.9100,1040.9100,1040.9100,1040.9100,10,1
41460,11:31:00,1040.9200,1041.5100,1040.9200,1041.5100,121,4
41520,11:32:00,1041.7200,1041.7200,1041.7000,1041.7000,30,2
41640,11:34:00,1041.0400,1041.0400,1041.0400,1041.0400,10,1
41700,11:35:00,1041.2000,1041.2000,1041.2000,1041.2000,4,1
