timestamp,time,price,volume
34200839594553,09:30:00.839,0.0000,0
34572927391908,09:36:12.927,52.5100,1
35103441462880,09:45:03.441,52.8500,70
35108453281453,09:45:08.453,52.8500,60
35185565783470,09:46:25.565,52.8400,50
35246767554049,09:47:26.767,52.6900,21
35261099726867,09:47:41.099,52.7900,3
35261099726867,09:47:41.099,52.8200,4
35559011798844,09:52:39.011,52.9200,6
35844463730157,09:57:24.463,52.9200,7
36149937947200,10:02:29.937,52.9200,7
36444099408832,10:07:24.099,52.9200,6
36462669706303,10:07:42.669,52.7400,2
36462671293216,10:07:42.671,52.6600,2
36749314948354,10:12:29.314,52.6500,7
37064300097104,10:17:44.300,52.5600,6
37202290145903,10:20:02.290,52.5700,100
37321185973949,10:22:01.185,52.6900,100
37321185978419,10:22:01.185,52.6900,100
37321185978419,10:22:01.185,52.6900,100
37321186022465,10:22:01.186,52.6900,20
37328906901690,10:22:08.906,52.8200,100
37360582133997,10:22:40.582,52.9700,7
37651096394259,10:27:31.096,52.8100,7
38248759673098,10:37:28.759,52.8600,7
38362355865404,10:39:22.355,52.5900,20
38362355865404,10:39:22.355,52.5900,80
38362375402265,10:39:22.375,52.5900,10
38362596037204,10:39:22.596,52.5600,1
38387749451109,10:39:47.749,52.4600,100
38555249076825,10:42:35.249,52.6900,7
38612536632681,10:43:32.536,52.5700,100
38785358783117,10:46:25.358,52.6600,100
38785359767932,10:46:25.359,52.6700,20
38838731006107,10:47:18.731,52.7100,6
38919614896285,10:48:39.614,52.7100,94
38919614896285,10:48:39.614,52.7100,6
38919616260934,10:48:39.616,52.7100,94
38919616260934,10:48:39.616,52.7100,100
38950912629334,10:49:10.912,52.8600,20
38981497335341,10:49:41.497,52.7400,100
38992518995298,10:49:52.518,52.8600,100
39022304780317,10:50:22.304,52.7600,11
39041714236828,10:50:41.714,52.8600,100
39079418028566,10:51:19.418,52.8100,10
39107685487039,10:51:47.685,52.7500,99
39107686880711,10:51:47.686,52.7300,1
39121257851458,10:52:01.257,52.6500,100
39444448870127,10:57:24.448,52.7100,7
39746044130246,11:02:26.044,52.7100,6
39746046770632,11:02:26.046,52.7100,87
39746046770632,11:02:26.046,52.7100,13
39746046847279,11:02:26.046,52.7100,87
39754840745520,11:02:34.840,52.7100,100
40051050026967,11:07:31.050,52.7000,7
40343942411165,11:12:23.942,52.7100,6
40462409517982,11:14:22.409,52.7100,94
40462409517982,11:14:22.409,52.7100,6
40517871529079,11:15:17.871,52.7300,20
40642708832015,11:17:22.708,52.7700,92
40661970398335,11:17:41.970,52.7700,7
40760018049130,11:19:20.018,52.7700,1
40760018049130,11:19:20.018,52.7700,99
40941430059796,11:22:21.430,52.7700,1
40941430059796,11:22:21.430,52.7700,6
40945587066152,11:22:25.587,52.7600,100
40945589674756,11:22:25.589,52.7700,94
40945589674756,11:22:25.589,52.7700,6
41014493351889,11:23:34.493,52.6950,100
41063426941716,11:24:23.426,52.7700,94
41221872535443,11:27:01.872,52.6500,100
41221872707427,11:27:01.872,52.6500,29
41221872869698,11:27:01.872,52.6500,29
41221873078896,11:27:01.873,52.6500,29
41221873156128,11:27:01.873,52.6500,13
41221873359156,11:27:01.873,52.6400,40
41221874422720,11:27:01.874,52.6100,100
41221893649447,11:27:01.893,52.6100,1
41243621884947,11:27:23.621,52.5900,6
41545993758492,11:32:25.993,52.6000,7
41659272363966,11:34:19.272,52.6000,93
41659272363966,11:34:19.272,52.6000,7
41659272366045,11:34:19.272,52.6000,100
41659272439717,11:34:19.272,52.6000,93
41659272439717,11:34:19.272,52.6000,7
41859072588502,11:37:39.072,52.6000,7
41894474863048,11:38:14.474,52.5900,100
41894474863048,11:38:14.474,52.6000,86
41894474863048,11:38:14.474,52.6000,14
41894474909114,11:38:14.474,52.6000,86
42160861832173,11:42:40.861,52.7800,6
42164768825413,11:42:44.768,52.7800,94
42443930793406,11:47:23.930,52.8600,100
42742839218117,11:52:22.839,52.9800,7
42986037731089,11:56:26.037,52.8600,20
43045254832718,11:57:25.254,52.9800,6
43339927421929,12:02:19.927,52.9800,100
43341094152088,12:02:21.094,53.0200,7
43341094152088,12:02:21.094,53.0200,1
43341094152088,12:02:21.094,53.0200,100
43341095034090,12:02:21.095,53.0100,100
43343379613723,12:02:23.379,52.8300,80
43343379727810,12:02:23.379,52.8200,100
43343748804411,12:02:23.748,52.7300,1
43343750732542,12:02:23.750,52.7200,100
43401847135537,12:03:21.847,52.7300,100
43662941817722,12:07:42.941,52.9700,7
