timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.6801,0.6830,0.6801,0.6830,116,3
35100,09:45:00,0.7100,0.7100,0.7100,0.7100,100,1
36000,10:00:00,0.7100,0.7300,0.7100,0.7115,612,4
36900,10:15:00,0.7300,0.7300,0.7300,0.7300,100,1
38700,10:45:00,0.7300,0.7300,0.7300,0.7300,200,1
42300,11:45:00,0.7284,0.7284,0.7284,0.7284,100,4
48600,13:30:00,0.7200,0.7200,0.7200,0.7200,300,1
49500,13:45:00,0.7160,0.7160,0.7160,0.7160,200,2
54000,15:00:00,0.7200,0.7200,0.7194,0.7200,1203,6
54900,15:15:00,0.7250,0.7250,0.7250,0.7250,300,2
56700,15:45:00,0.7228,0.7228,0.7228,0.7228,500,3
57600,16:00:00,0.7226,0.7226,0.7226,0.7226,28,2
