timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.6801,0.6801,0.6801,0.6801,52,2
34500,09:35:00,0.6830,0.6830,0.6830,0.6830,64,1
35100,09:45:00,0.7100,0.7100,0.7100,0.7100,100,1
36300,10:05:00,0.7100,0.7300,0.7100,0.7300,512,3
36600,10:10:00,0.7115,0.7115,0.7115,0.7115,100,1
37500,10:25:00,0.7300,0.7300,0.7300,0.7300,100,1
38700,10:45:00,0.7300,0.7300,0.7300,0.7300,200,1
42600,11:50:00,0.7284,0.7284,0.7284,0.7284,100,4
49200,13:40:00,0.7200,0.7200,0.7200,0.7200,300,1
49800,13:50:00,0.7160,0.7160,0.7160,0.7160,200,2
54000,15:00:00,0.7200,0.7200,0.7200,0.7200,3,1
54300,15:05:00,0.7194,0.7200,0.7194,0.7200,1200,5
55200,15:20:00,0.7250,0.7250,0.7250,0.7250,300,2
57300,15:55:00,0.7228,0.7228,0.7228,0.7228,500,3
57600,16:00:00,0.7226,0.7226,0.7226,0.7226,28,2
