timestamp,time,price,volume
34200760695340,09:30:00.760,0.0000,0
34630491431509,09:37:10.491,83.7600,100
34641718477632,09:37:21.718,83.7400,100
35288261078734,09:48:08.261,83.7300,100
35291264835959,09:48:11.264,83.7250,100
35330647760170,09:48:50.647,83.6900,100
35458447915374,09:50:58.447,83.7600,100
35458447941527,09:50:58.447,83.7600,100
35764509746654,09:56:04.509,83.7000,100
35877186539514,09:57:57.186,83.7000,100
36709542899220,10:11:49.542,83.6300,100
37824405279680,10:30:24.405,83.6300,100
37824405279680,10:30:24.405,83.6300,19
38879867269136,10:47:59.867,83.7100,100
39020165738843,10:50:20.165,83.6800,100
39659975695520,11:00:59.975,83.7200,100
39663525526573,11:01:03.525,83.7400,100
40481575129959,11:14:41.575,83.8200,100
41003938138479,11:23:23.938,83.8300,100
41699113239071,11:34:59.113,83.8500,80
42320571943587,11:45:20.571,83.8900,100
42818882364214,11:53:38.882,83.8900,100
43860206833999,12:11:00.206,83.9700,100
44638786841022,12:23:58.786,84.0100,100
50463090211331,14:01:03.090,84.0500,25
50463090222399,14:01:03.090,84.0500,42
50463090269275,14:01:03.090,84.0500,33
51281425976129,14:14:41.425,84.3800,24
52204773798809,14:30:04.773,84.4500,100
55273084330415,15:21:13.084,84.5500,100
55781113098150,15:29:41.113,84.4700,100
56367677733509,15:39:27.677,84.4400,9
56498789830979,15:41:38.789,84.3700,100
57024186537629,15:50:24.186,84.4300,218
57076380801894,15:51:16.380,84.4200,100
57137863669656,15:52:17.863,84.4000,100
57303713186848,15:55:03.713,84.4000,216
57359262920068,15:55:59.262,84.4400,1
57473220831915,15:57:53.220,84.3800,100
57534293306011,15:58:54.293,84.3800,100
57537642857364,15:58:57.642,84.3800,200
57538119509601,15:58:58.119,84.3800,100
57540165832959,15:59:00.165,84.3800,100
57540214189356,15:59:00.214,84.4000,87
57545529231225,15:59:05.529,84.3900,100
57547583721122,15:59:07.583,84.3900,100
57549736725310,15:59:09.736,84.3900,100
57550209066950,15:59:10.209,84.3900,100
57552108716793,15:59:12.108,84.3900,300
57555052551004,15:59:15.052,84.3800,100
57588400886043,15:59:48.400,84.3700,200
57594650576802,15:59:54.650,84.3800,9
57597710923578,15:59:57.710,84.3800,527
57600496128660,16:00:00.496,0.0000,0
