timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,63.3800,63.3800,63.3800,63.3800,100,1
34200,09:30:00,63.4700,63.4900,63.1200,63.1900,69622,654
35100,09:45:00,63.2200,63.3400,63.1300,63.2100,48750,481
36000,10:00:00,63.2200,63.2200,63.0600,63.1100,55105,455
36900,10:15:00,63.1100,63.1800,63.0200,63.0400,35643,352
37800,10:30:00,63.0400,63.1900,62.9900,63.1300,36150,304
38700,10:45:00,63.1200,63.1300,63.0200,63.1000,18113,187
39600,11:00:00,63.1000,63.3450,63.1000,63.3450,61437,460
40500,11:15:00,63.3500,63.4500,63.3200,63.4200,26062,214
41400,11:30:00,63.4100,63.4900,63.3600,63.4600,17441,147
42300,11:45:00,63.4600,63.5500,63.4300,63.5500,18046,178
43200,12:00:00,63.5600,63.7000,63.5300,63.6700,37453,316
44100,12:15:00,63.6700,63.6800,63.5500,63.5600,21567,209
45000,12:30:00,63.5600,63.5600,63.3800,63.4100,37614,349
45900,12:45:00,63.4100,63.5850,63.4100,63.5600,29456,260
46800,13:00:00,63.5600,63.7100,63.5300,63.6700,24885,222
47700,13:15:00,63.6600,63.6700,63.5400,63.6000,21683,209
48600,13:30:00,63.6000,63.6500,63.5700,63.5700,17424,179
49500,13:45:00,63.5600,63.6400,63.5100,63.6000,35767,324
50400,14:00:00,63.5700,64.0950,63.4500,64.0800,254314,1678
51300,14:15:00,64.0800,64.6200,64.0000,64.3600,244463,1919
52200,14:30:00,64.3600,64.4050,64.2200,64.3700,133594,1098
53100,14:45:00,64.3800,64.7300,64.3400,64.6600,186431,1414
54000,15:00:00,64.6400,64.6500,64.3500,64.4200,81617,804
54900,15:15:00,64.4300,64.5000,64.2900,64.3200,71489,691
55800,15:30:00,64.3100,64.3600,64.0700,64.1900,109382,976
56700,15:45:00,64.1700,64.2900,63.9800,64.2200,164220,1453
68400,19:00:00,64.3100,64.3100,64.3100,64.3100,2000,1
