timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,63.3800,63.3800,63.3800,63.3800,100,1
34200,09:30:00,63.4700,63.4900,63.2900,63.2900,7708,61
34260,09:31:00,63.2400,63.3200,63.2000,63.2400,5455,48
34320,09:32:00,63.2400,63.3900,63.2400,63.3400,6978,73
34380,09:33:00,63.3100,63.3400,63.1700,63.1800,6855,60
34440,09:34:00,63.2000,63.2400,63.1700,63.2400,2976,32
34500,09:35:00,63.2500,63.3200,63.2000,63.2000,9306,101
34560,09:36:00,63.2000,63.2400,63.1200,63.1800,4953,53
34620,09:37:00,63.1400,63.2200,63.1400,63.1600,3003,31
34680,09:38:00,63.2000,63.3200,63.2000,63.3200,2521,25
34740,09:39:00,63.3400,63.3800,63.3200,63.3500,1832,17
34800,09:40:00,63.3600,63.3800,63.3100,63.3100,5340,36
34860,09:41:00,63.2900,63.3100,63.2100,63.2100,2500,19
34920,09:42:00,63.2100,63.2700,63.2100,63.2400,3402,33
34980,09:43:00,63.2400,63.2600,63.1700,63.2200,3677,33
35040,09:44:00,63.2400,63.2400,63.1400,63.1900,3116,32
35100,09:45:00,63.2200,63.2300,63.1800,63.2300,2004,17
35160,09:46:00,63.2300,63.2500,63.2300,63.2450,900,8
35220,09:47:00,63.2400,63.2400,63.1800,63.2050,3224,29
35280,09:48:00,63.2000,63.2000,63.1300,63.1900,3800,33
35340,09:49:00,63.2000,63.2400,63.1700,63.1700,1937,18
35400,09:50:00,63.1600,63.2100,63.1600,63.1700,5938,50
35460,09:51:00,63.1700,63.2000,63.1300,63.1400,4392,44
35520,09:52:00,63.1700,63.1800,63.1500,63.1700,4877,47
35580,09:53:00,63.1700,63.1900,63.1300,63.1900,4740,46
35640,09:54:00,63.2100,63.3100,63.2100,63.2800,6885,77
35700,09:55:00,63.2900,63.3400,63.2100,63.2100,5382,60
35760,09:56:00,63.2000,63.2200,63.1800,63.2200,1830,23
35820,09:57:00,63.2500,63.2700,63.2300,63.2300,877,11
35880,09:58:00,63.2300,63.2300,63.2100,63.2300,729,7
