timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.7900,13.8300,13.5100,13.5800,1294,21
36000,10:00:00,13.6100,13.6600,13.6000,13.6600,431,10
37800,10:30:00,13.6600,13.6700,13.6600,13.6600,50,6
39600,11:00:00,13.6600,13.6700,13.6200,13.6200,431,13
41400,11:30:00,13.6300,13.6400,13.6000,13.6400,893,17
43200,12:00:00,13.6400,13.6700,13.6400,13.6700,512,12
45000,12:30:00,13.6700,13.6700,13.6400,13.6400,305,8
46800,13:00:00,13.6500,13.6500,13.6500,13.6500,198,3
48600,13:30:00,13.6400,13.7100,13.6400,13.7100,915,19
50400,14:00:00,13.7200,13.7600,13.7100,13.7100,480,13
52200,14:30:00,13.7100,13.8000,13.7100,13.8000,828,20
54000,15:00:00,13.8000,13.8200,13.7400,13.7400,2100,30
55800,15:30:00,13.7500,13.7700,13.6700,13.7700,4800,70
57600,16:00:00,13.7600,13.7600,13.7600,13.7600,14350,1
