timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.7900,13.8300,13.5200,13.5200,779,13
35100,09:45:00,13.5100,13.5800,13.5100,13.5800,515,8
36000,10:00:00,13.6100,13.6200,13.6100,13.6100,405,6
36900,10:15:00,13.6500,13.6600,13.6000,13.6600,26,4
37800,10:30:00,13.6600,13.6700,13.6600,13.6700,40,4
38700,10:45:00,13.6600,13.6600,13.6600,13.6600,10,2
39600,11:00:00,13.6600,13.6700,13.6500,13.6500,417,10
40500,11:15:00,13.6200,13.6200,13.6200,13.6200,14,3
41400,11:30:00,13.6300,13.6300,13.6100,13.6100,482,9
42300,11:45:00,13.6000,13.6400,13.6000,13.6400,411,8
43200,12:00:00,13.6400,13.6700,13.6400,13.6700,512,12
45000,12:30:00,13.6700,13.6700,13.6700,13.6700,289,4
45900,12:45:00,13.6400,13.6500,13.6400,13.6400,16,4
47700,13:15:00,13.6500,13.6500,13.6500,13.6500,198,3
48600,13:30:00,13.6400,13.6600,13.6400,13.6600,587,11
49500,13:45:00,13.6800,13.7100,13.6700,13.7100,328,8
50400,14:00:00,13.7200,13.7500,13.7200,13.7500,180,5
51300,14:15:00,13.7400,13.7600,13.7100,13.7100,300,8
52200,14:30:00,13.7100,13.7500,13.7100,13.7500,123,7
53100,14:45:00,13.7700,13.8000,13.7600,13.8000,705,13
54000,15:00:00,13.8000,13.8200,13.7700,13.7700,1576,21
54900,15:15:00,13.7600,13.7700,13.7400,13.7400,524,9
55800,15:30:00,13.7500,13.7500,13.7000,13.7000,1019,20
56700,15:45:00,13.7000,13.7700,13.6700,13.7700,3781,50
57600,16:00:00,13.7600,13.7600,13.7600,13.7600,14350,1
