timestamp,time,price,volume
34200263173054,09:30:00.263,25.6400,513
34345791883341,09:32:25.791,25.6500,72
34345791898977,09:32:25.791,25.6500,61
37557482935889,10:25:57.482,25.5900,20
39663401237763,11:01:03.401,25.6200,100
44376119992506,12:19:36.119,25.6400,200
48322536559601,13:25:22.536,25.6400,1000
48772080392756,13:32:52.080,25.6400,1000
48772080392756,13:32:52.080,25.6700,40
48772080392756,13:32:52.080,25.6700,9200
48772081959688,13:32:52.081,25.6400,100
48772082544081,13:32:52.082,25.6400,100
48772125715013,13:32:52.125,25.6400,563
48778581381136,13:32:58.581,25.6400,237
48783037015407,13:33:03.037,25.6400,600
50412571045285,14:00:12.571,25.6700,100
50644299691661,14:04:04.299,25.6700,220
51583933703770,14:19:43.933,25.7300,100
53542062881395,14:52:22.062,25.7700,200
57600593716402,16:00:00.593,25.7600,26
