timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,190.1100,190.5100,190.0200,190.3900,1400,15
34500,09:35:00,190.6900,190.6900,189.8600,189.8600,5567,52
34800,09:40:00,189.5700,190.4200,189.5600,190.4200,6656,52
35100,09:45:00,190.1800,190.3100,190.0800,190.1200,583,12
35400,09:50:00,190.1400,190.3200,190.0500,190.1400,5392,27
35700,09:55:00,190.1400,190.6100,190.1000,190.6100,242,8
36000,10:00:00,190.8600,191.0000,190.7300,190.8300,819,21
36300,10:05:00,190.8500,191.3000,190.8000,191.2800,807,12
36600,10:10:00,191.5000,191.6300,191.3000,191.6000,623,15
36900,10:15:00,191.5200,191.6500,191.2000,191.2000,1578,29
37200,10:20:00,191.1400,191.2800,191.0900,191.2800,370,14
37500,10:25:00,191.1600,191.6500,191.0100,191.6500,1289,31
37800,10:30:00,191.6500,191.7400,191.4100,191.6800,879,19
38100,10:35:00,191.8300,191.8300,191.6000,191.6200,361,7
38400,10:40:00,191.5900,191.6000,191.5800,191.5800,314,10
38700,10:45:00,191.6600,191.8000,191.5300,191.8000,619,14
39000,10:50:00,191.7800,191.7800,191.5500,191.5500,488,13
39300,10:55:00,191.6300,191.6300,191.5400,191.5500,91,5
39600,11:00:00,191.5500,191.6400,191.5500,191.5500,281,19
39900,11:05:00,191.4700,191.6200,191.2900,191.3700,1222,41
40200,11:10:00,191.3800,191.3800,191.0800,191.0800,1382,33
40500,11:15:00,191.0700,191.2500,190.9200,191.1000,2075,60
40800,11:20:00,191.1900,191.1900,191.1200,191.1800,354,10
41100,11:25:00,191.1700,191.1700,190.8700,190.9700,798,28
41400,11:30:00,191.0300,191.0800,190.9700,190.9700,1792,39
41700,11:35:00,190.9600,191.0300,190.9400,191.0200,433,12
42000,11:40:00,190.9500,191.0900,190.8500,190.9500,1725,39
42300,11:45:00,190.9900,191.0100,190.7900,190.8800,977,34
42600,11:50:00,190.9200,191.3400,190.9200,191.1800,1375,29
42900,11:55:00,191.1900,191.2700,191.1200,191.1500,1427,39
43200,12:00:00,191.1700,191.5300,191.1300,191.5300,572,19
43500,12:05:00,191.6000,191.7500,191.5600,191.6300,756,19
43800,12:10:00,191.5900,191.5900,191.3900,191.3900,2098,64
44100,12:15:00,191.3800,191.5700,191.3300,191.5700,118,14
44400,12:20:00,191.4800,191.5700,191.2900,191.2900,866,29
44700,12:25:00,191.3700,191.3700,191.3000,191.3500,756,14
45000,12:30:00,191.4200,191.4200,191.4200,191.4200,50,1
45300,12:35:00,191.3700,191.4000,191.2100,191.2100,969,32
45600,12:40:00,191.3700,191.3700,191.1600,191.1600,486,19
45900,12:45:00,191.1500,191.2500,191.1200,191.2500,309,12
46200,12:50:00,191.2500,191.2500,191.1200,191.1200,414,9
46500,12:55:00,191.1200,191.1800,191.0500,191.1800,1052,41
46800,13:00:00,191.2200,191.3000,191.1300,191.1300,1424,28
47100,13:05:00,191.1500,191.1500,191.1500,191.1500,44,1
47400,13:10:00,191.2900,191.3800,191.2600,191.2600,494,16
47700,13:15:00,191.2100,191.2100,190.9700,190.9700,526,19
48000,13:20:00,190.9400,191.6600,190.7200,190.9400,4272,118
48300,13:25:00,191.0300,191.0300,190.5700,190.7800,1870,59
48600,13:30:00,190.8900,190.8900,190.6300,190.6300,1634,43
48900,13:35:00,190.6900,190.9300,190.6900,190.9300,557,11
49200,13:40:00,191.0400,191.0400,190.8800,190.8800,673,9
49500,13:45:00,190.7900,190.8100,190.4100,190.4100,795,12
49800,13:50:00,190.4800,190.5500,190.3500,190.5500,749,13
50100,13:55:00,190.4900,190.5500,190.1400,190.1400,970,23
50400,14:00:00,190.1400,191.4800,190.1400,191.4800,1995,79
50700,14:05:00,191.3400,191.3400,191.1600,191.1600,683,11
51000,14:10:00,191.3100,191.5900,191.2900,191.4900,327,15
51300,14:15:00,191.6000,191.8000,191.6000,191.8000,320,15
51600,14:20:00,191.8200,191.9300,191.6400,191.8100,1679,36
51900,14:25:00,191.5500,191.5500,191.3400,191.3400,577,13
52200,14:30:00,191.2900,191.2900,191.2900,191.2900,219,4
52500,14:35:00,191.2200,191.2900,191.0500,191.1800,606,14
52800,14:40:00,191.1100,191.1400,190.9900,191.1400,260,12
53100,14:45:00,191.1800,191.1900,191.1800,191.1800,56,8
53400,14:50:00,191.1200,191.2800,190.9350,191.2200,978,18
53700,14:55:00,191.2800,191.5400,191.2800,191.4400,1796,29
54000,15:00:00,191.4800,191.4800,191.3000,191.4000,1849,43
54300,15:05:00,191.3400,191.3900,191.2600,191.3400,1310,31
54600,15:10:00,191.2600,191.4500,191.1800,191.4500,2822,60
54900,15:15:00,191.4700,191.5600,191.1400,191.2400,2654,53
55200,15:20:00,191.2900,191.2900,190.9200,190.9200,2564,45
55500,15:25:00,190.8700,190.9400,190.7200,190.8100,1269,29
55800,15:30:00,190.7800,191.0100,190.6400,190.6900,2588,54
56100,15:35:00,190.8200,190.9600,190.7500,190.9050,746,26
56400,15:40:00,190.9300,191.0700,190.7600,191.0200,792,20
56700,15:45:00,191.0200,191.0400,190.6800,190.6900,3111,74
57000,15:50:00,190.6700,190.7800,190.6200,190.7300,4163,65
57300,15:55:00,190.7700,191.2600,190.7700,191.2300,3239,95
