timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,190.1100,190.2100,190.0200,190.0200,1000,11
34380,09:33:00,190.3400,190.5100,190.3400,190.3900,400,4
34500,09:35:00,190.6900,190.6900,190.5900,190.6700,528,9
34620,09:37:00,190.3300,190.3400,190.3200,190.3400,795,11
34680,09:38:00,190.1900,190.1900,189.8600,189.8600,4244,32
34800,09:40:00,189.5700,189.8100,189.5600,189.5700,2718,27
34860,09:41:00,189.5600,189.8700,189.5600,189.7500,3454,17
34920,09:42:00,190.0700,190.0700,190.0700,190.0700,100,1
34980,09:43:00,190.1700,190.1700,190.1700,190.1700,100,1
35040,09:44:00,189.9700,190.4200,189.9700,190.4200,284,6
35100,09:45:00,190.1800,190.2000,190.1200,190.2000,303,5
35160,09:46:00,190.1400,190.1400,190.0800,190.0800,201,3
35220,09:47:00,190.3100,190.3100,190.3100,190.3100,1,1
35280,09:48:00,190.1500,190.1500,190.1200,190.1200,78,3
35400,09:50:00,190.1400,190.3200,190.1400,190.3200,201,3
35460,09:51:00,190.1900,190.1900,190.1900,190.1900,5100,15
35580,09:53:00,190.1500,190.1500,190.0500,190.0500,81,3
35640,09:54:00,190.1000,190.1400,190.1000,190.1400,10,6
35760,09:56:00,190.1400,190.1400,190.1400,190.1400,28,2
35820,09:57:00,190.1000,190.2700,190.1000,190.2700,107,3
35880,09:58:00,190.4200,190.6100,190.4200,190.6100,107,3
36060,10:01:00,190.8600,191.0000,190.8600,191.0000,450,10
36120,10:02:00,190.9600,190.9600,190.7800,190.7800,268,8
36240,10:04:00,190.7300,190.8300,190.7300,190.8300,101,3
36300,10:05:00,190.8500,190.8500,190.8000,190.8000,101,3
36360,10:06:00,190.9500,191.0500,190.9500,191.0500,205,3
36420,10:07:00,191.1100,191.1800,191.1100,191.1800,101,2
36480,10:08:00,191.3000,191.3000,191.2800,191.2800,400,4
36660,10:11:00,191.5000,191.6300,191.5000,191.6300,103,3
36720,10:12:00,191.3000,191.4400,191.3000,191.4400,420,11
36780,10:13:00,191.6000,191.6000,191.6000,191.6000,100,1
36900,10:15:00,191.5200,191.6500,191.4600,191.4600,703,13
36960,10:16:00,191.4100,191.4100,191.3800,191.3800,54,2
37020,10:17:00,191.5500,191.5500,191.5500,191.5500,30,1
37080,10:18:00,191.3800,191.4500,191.3700,191.4500,565,9
37140,10:19:00,191.3000,191.3000,191.2000,191.2000,226,4
37200,10:20:00,191.1400,191.1400,191.1100,191.1100,263,5
37260,10:21:00,191.1700,191.2000,191.1700,191.2000,71,6
37320,10:22:00,191.0900,191.0900,191.0900,191.0900,5,1
37440,10:24:00,191.2800,191.2800,191.2800,191.2800,31,2
37500,10:25:00,191.1600,191.1600,191.0100,191.0100,377,7
37560,10:26:00,191.1300,191.2400,191.1300,191.1900,193,8
37680,10:28:00,191.2100,191.5000,191.1900,191.5000,419,7
37740,10:29:00,191.6400,191.6500,191.5700,191.6500,300,9
37800,10:30:00,191.6500,191.7400,191.6500,191.7400,200,4
37860,10:31:00,191.5900,191.5900,191.5100,191.5100,445,7
37920,10:32:00,191.4100,191.6500,191.4100,191.6500,111,2
37980,10:33:00,191.6400,191.6700,191.6400,191.6700,23,3
38040,10:34:00,191.6800,191.6800,191.6800,191.6800,100,3
38100,10:35:00,191.8300,191.8300,191.8300,191.8300,5,1
38160,10:36:00,191.6900,191.6900,191.6000,191.6000,256,5
38220,10:37:00,191.6200,191.6200,191.6200,191.6200,100,1
38520,10:42:00,191.5900,191.5900,191.5900,191.5900,100,3
38580,10:43:00,191.6000,191.6000,191.5800,191.5800,214,7
38700,10:45:00,191.6600,191.6600,191.6600,191.6600,5,1
38760,10:46:00,191.6100,191.6100,191.6100,191.6100,299,7
38820,10:47:00,191.5300,191.7300,191.5300,191.7300,215,4
38880,10:48:00,191.8000,191.8000,191.8000,191.8000,100,2
39180,10:53:00,191.7800,191.7800,191.6600,191.6600,481,12
39240,10:54:00,191.5500,191.5500,191.5500,191.5500,7,1
39300,10:55:00,191.6300,191.6300,191.6300,191.6300,25,1
39360,10:56:00,191.5600,191.5600,191.5400,191.5400,58,3
39480,10:58:00,191.5500,191.5500,191.5500,191.5500,8,1
39600,11:00:00,191.5500,191.5500,191.5500,191.5500,9,1
39660,11:01:00,191.5500,191.6300,191.5500,191.6300,42,5
39720,11:02:00,191.6200,191.6200,191.6200,191.6200,100,1
39780,11:03:00,191.6300,191.6400,191.6300,191.6400,80,4
39840,11:04:00,191.5600,191.5600,191.5500,191.5500,50,8
39960,11:06:00,191.4700,191.4700,191.4700,191.4700,100,1
40020,11:07:00,191.4700,191.4700,191.4700,191.4700,149,4
40080,11:08:00,191.5600,191.6200,191.5600,191.6200,129,4
40140,11:09:00,191.5200,191.5200,191.2900,191.3700,844,32
40320,11:12:00,191.3800,191.3800,191.3300,191.3300,524,11
40380,11:13:00,191.3100,191.3100,191.2500,191.2500,309,8
40440,11:14:00,191.2300,191.2300,191.0800,191.0800,549,14
40500,11:15:00,191.0700,191.0700,191.0700,191.0700,123,6
40560,11:16:00,191.0700,191.0700,190.9200,191.0600,443,27
40620,11:17:00,191.0600,191.0900,191.0300,191.0900,243,4
40680,11:18:00,191.0500,191.1100,191.0400,191.0400,601,12
40740,11:19:00,191.1900,191.2500,191.1000,191.1000,665,11
40860,11:21:00,191.1900,191.1900,191.1200,191.1200,237,5
40920,11:22:00,191.1600,191.1600,191.1600,191.1600,1,1
40980,11:23:00,191.1800,191.1800,191.1800,191.1800,116,4
41100,11:25:00,191.1700,191.1700,191.1600,191.1600,176,6
41160,11:26:00,191.0400,191.0400,190.9400,190.9400,167,4
41220,11:27:00,190.9000,191.0400,190.8700,191.0400,441,17
41280,11:28:00,190.9700,190.9700,190.9700,190.9700,14,1
41400,11:30:00,191.0300,191.0800,191.0300,191.0800,351,9
41460,11:31:00,191.0500,191.0500,191.0500,191.0500,53,1
41580,11:33:00,191.0200,191.0500,190.9700,190.9700,1388,29
41700,11:35:00,190.9600,191.0300,190.9600,191.0300,27,2
41760,11:36:00,190.9400,190.9400,190.9400,190.9400,105,3
41820,11:37:00,190.9400,190.9400,190.9400,190.9400,100,2
41880,11:38:00,190.9400,190.9400,190.9400,190.9400,1,1
41940,11:39:00,191.0200,191.0200,191.0200,191.0200,200,4
42000,11:40:00,190.9500,190.9500,190.9500,190.9500,100,1
42060,11:41:00,190.9500,191.0900,190.9500,190.9800,955,15
42120,11:42:00,190.9600,190.9600,190.8600,190.9600,379,13
42180,11:43:00,190.8800,190.8800,190.8800,190.8800,154,3
42240,11:44:00,190.8500,190.9500,190.8500,190.9500,137,7
42300,11:45:00,190.9900,190.9900,190.9000,190.9000,140,4
42360,11:46:00,191.0100,191.0100,190.9400,190.9400,115,3
42420,11:47:00,190.9300,190.9300,190.9300,190.9300,213,5
42480,11:48:00,190.8500,190.8500,190.8500,190.8500,128,6
42540,11:49:00,190.8400,190.8800,190.7900,190.8800,381,16
42600,11:50:00,190.9200,191.0500,190.9200,191.0500,242,6
42660,11:51:00,191.0900,191.2600,191.0900,191.2600,164,3
42720,11:52:00,191.2600,191.2800,191.2600,191.2800,155,2
42780,11:53:00,191.3300,191.3400,191.2300,191.3300,514,12
42840,11:54:00,191.2000,191.2000,191.1800,191.1800,300,6
42900,11:55:00,191.1900,191.1900,191.1200,191.1900,713,23
43020,11:57:00,191.1600,191.2200,191.1600,191.2200,88,2
43080,11:58:00,191.2700,191.2700,191.2200,191.2200,245,7
43140,11:59:00,191.1600,191.1600,191.1500,191.1500,381,7
43200,12:00:00,191.1700,191.1900,191.1300,191.1900,282,13
43260,12:01:00,191.2500,191.3400,191.2500,191.3400,190,4
43440,12:04:00,191.5300,191.5300,191.5300,191.5300,100,2
43500,12:05:00,191.6000,191.6000,191.6000,191.6000,8,1
43560,12:06:00,191.6100,191.6100,191.6100,191.6100,100,2
43620,12:07:00,191.6900,191.6900,191.6900,191.6900,65,3
43680,12:08:00,191.7000,191.7500,191.7000,191.7500,37,5
43740,12:09:00,191.6400,191.6400,191.5600,191.6300,546,8
43800,12:10:00,191.5900,191.5900,191.5900,191.5900,11,1
43860,12:11:00,191.5900,191.5900,191.4900,191.4900,698,24
43920,12:12:00,191.4800,191.4800,191.4500,191.4500,720,18
43980,12:13:00,191.4500,191.4700,191.4100,191.4100,662,17
44040,12:14:00,191.4000,191.4000,191.3900,191.3900,7,4
44100,12:15:00,191.3800,191.3900,191.3300,191.3900,115,11
44160,12:16:00,191.5000,191.5000,191.5000,191.5000,1,1
44340,12:19:00,191.5700,191.5700,191.5700,191.5700,2,2
44400,12:20:00,191.4800,191.4800,191.4800,191.4800,29,1
44460,12:21:00,191.4800,191.5700,191.4800,191.5700,202,4
44520,12:22:00,191.4900,191.4900,191.4500,191.4500,577,12
44640,12:24:00,191.3200,191.3200,191.2900,191.2900,58,12
44700,12:25:00,191.3700,191.3700,191.3700,191.3700,100,1
44760,12:26:00,191.3000,191.3500,191.3000,191.3500,500,9
44880,12:28:00,191.3400,191.3500,191.3400,191.3500,156,4
45060,12:31:00,191.4200,191.4200,191.4200,191.4200,50,1
45300,12:35:00,191.3700,191.3700,191.2400,191.2400,158,11
45360,12:36:00,191.4000,191.4000,191.4000,191.4000,39,4
45420,12:37:00,191.2800,191.2800,191.2600,191.2600,550,10
45540,12:39:00,191.2800,191.2800,191.2100,191.2100,222,7
45660,12:41:00,191.3700,191.3700,191.3000,191.3400,351,6
45840,12:44:00,191.3000,191.3000,191.1600,191.1600,135,13
45900,12:45:00,191.1500,191.1500,191.1200,191.1200,109,9
45960,12:46:00,191.1500,191.1500,191.1500,191.1500,100,1
46140,12:49:00,191.2500,191.2500,191.2500,191.2500,100,2
46260,12:51:00,191.2500,191.2500,191.2000,191.2000,198,5
46380,12:53:00,191.2000,191.2000,191.1900,191.1900,116,3
46440,12:54:00,191.1200,191.1200,191.1200,191.1200,100,1
46500,12:55:00,191.1200,191.1200,191.1100,191.1100,188,11
46620,12:57:00,191.1100,191.1300,191.1000,191.1300,482,9
46680,12:58:00,191.1100,191.1100,191.0800,191.1100,322,10
46740,12:59:00,191.0700,191.1800,191.0500,191.1800,60,11
46800,13:00:00,191.2200,191.2200,191.2200,191.2200,196,3
46860,13:01:00,191.2100,191.3000,191.1700,191.3000,328,8
46980,13:03:00,191.2800,191.2800,191.1300,191.1300,900,17
47280,13:08:00,191.1500,191.1500,191.1500,191.1500,44,1
47400,13:10:00,191.2900,191.3800,191.2900,191.3800,142,6
47460,13:11:00,191.2900,191.2900,191.2900,191.2900,16,1
47580,13:13:00,191.2900,191.2900,191.2600,191.2600,336,9
47820,13:17:00,191.2100,191.2100,191.1900,191.1900,200,2
47880,13:18:00,191.1900,191.1900,191.0200,191.0200,223,14
47940,13:19:00,191.0000,191.0000,190.9700,190.9700,103,3
48000,13:20:00,190.9400,190.9400,190.7800,190.7800,346,17
48120,13:22:00,190.7200,191.6600,190.7200,191.3400,3489,96
48240,13:24:00,190.9300,191.0100,190.8800,190.9400,437,5
48300,13:25:00,191.0300,191.0300,190.5700,190.6700,1053,36
48360,13:26:00,190.7000,190.7900,190.7000,190.7800,300,5
48420,13:27:00,190.7800,190.7800,190.7500,190.7800,321,7
48480,13:28:00,190.8900,190.8900,190.7400,190.7400,186,10
48540,13:29:00,190.7800,190.7800,190.7800,190.7800,10,1
48600,13:30:00,190.8900,190.8900,190.8300,190.8300,157,3
48660,13:31:00,190.7700,190.8300,190.7400,190.8300,377,13
48720,13:32:00,190.8400,190.8800,190.6900,190.8800,472,10
48780,13:33:00,190.8000,190.8000,190.6300,190.6300,628,17
48900,13:35:00,190.6900,190.8800,190.6900,190.8800,457,10
49140,13:39:00,190.9300,190.9300,190.9300,190.9300,100,1
49260,13:41:00,191.0400,191.0400,191.0400,191.0400,5,1
49320,13:42:00,190.9700,190.9700,190.9700,190.9700,300,3
49380,13:43:00,191.0100,191.0100,191.0100,191.0100,78,1
49440,13:44:00,190.8800,190.8800,190.8800,190.8800,290,4
49560,13:46:00,190.7900,190.7900,190.7700,190.7700,200,2
49620,13:47:00,190.8100,190.8100,190.6000,190.6000,332,5
49740,13:49:00,190.5800,190.5800,190.4100,190.4100,263,5
49800,13:50:00,190.4800,190.4800,190.4300,190.4300,200,2
49860,13:51:00,190.5300,190.5400,190.5300,190.5400,140,3
49920,13:52:00,190.4200,190.4700,190.3500,190.4700,374,6
49980,13:53:00,190.5500,190.5500,190.5500,190.5500,5,1
